generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.64	1	4	0.430	0.0	1.0
1	2.08	0.82	0	4	0.290	0.0	1.0
2	2.48	0.83	1	4	0.320	0.0	1.0
3	2.52	0.90	0	4	0.260	0.0	0.5
4	2.76	0.84	1	4	0.240	0.0	0.5
5	2.66	1.03	0	4	0.250	0.0	1.0
6	2.78	1.06	0	4	0.350	0.0	1.0
7	2.84	1.01	1	4	0.230	0.0	0.5
8	2.86	1.04	0	4	0.220	0.0	0.5
9	2.70	1.14	1	4	0.200	0.0	1.0
10	2.72	1.06	0	4	0.280	0.0	0.5
11	2.66	1.12	0	4	0.220	0.0	1.0
12	3.06	0.95	1	4	0.220	0.0	1.0
13	2.84	1.01	1	4	0.180	0.0	1.0
14	2.82	1.11	0	4	0.130	0.0	1.0
15	2.92	1.04	0	4	0.200	0.0	1.0
16	2.72	1.00	0	4	0.110	0.0	0.5
17	2.90	1.08	0	4	0.080	0.0	1.0
18	2.80	0.96	0	4	0.200	0.0	1.0
19	2.88	0.99	1	4	0.190	0.0	1.0
20	2.98	1.03	1	4	0.170	0.0	1.0
21	3.02	1.16	0	4	0.200	0.0	0.5
22	3.02	1.05	0	4	0.140	0.0	0.5
23	2.90	1.08	0	4	0.130	0.0	0.5
24	2.82	1.21	0	4	0.250	0.0	0.5
25	3.04	1.06	0	4	0.160	0.0	1.0
26	2.94	1.03	0	4	0.200	0.0	1.5
27	3.12	0.91	1	4	0.170	0.0	1.0
28	3.02	1.10	0	4	0.090	0.0	0.5
29	3.00	0.98	1	4	0.110	0.0	0.5
30	2.90	1.04	1	4	0.160	0.0	1.5
31	2.86	1.04	0	4	0.130	0.0	0.5
32	2.68	1.19	0	4	0.140	0.0	1.0
33	2.92	0.98	1	4	0.180	0.0	0.5
34	2.74	1.15	0	4	0.170	0.0	0.5
35	2.98	1.05	0	4	0.160	0.0	0.5
36	3.08	0.98	1	4	0.200	0.0	0.5
37	3.04	1.13	0	4	0.180	0.0	0.5
38	2.78	1.04	1	4	0.170	0.0	1.0
39	2.84	1.17	0	4	0.170	0.0	0.5
40	2.90	0.92	1	4	0.170	0.0	1.0
41	2.80	1.15	0	4	0.200	0.0	1.0
42	3.02	0.97	1	4	0.190	0.0	1.0
43	2.96	1.17	0	4	0.240	0.0	0.5
44	3.10	1.12	0	4	0.160	0.0	0.5
45	3.30	0.88	1	4	0.090	0.0	0.5
46	3.46	0.78	1	4	0.110	0.0	0.5
47	3.08	1.00	1	4	0.150	0.0	0.5
48	2.84	1.12	0	4	0.130	0.0	1.0
49	2.86	1.08	0	4	0.200	0.0	1.0
50	2.82	1.03	0	4	0.170	0.0	1.0
