generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.370	0.0	1.0
1	2.36	0.97	0	4	0.260	0.0	0.5
2	2.72	1.00	0	4	0.210	0.0	0.5
3	3.18	0.91	1	4	0.240	0.0	1.0
4	3.00	1.30	0	4	0.150	0.0	0.5
5	3.20	1.13	0	4	0.200	0.0	1.0
6	3.38	1.04	0	4	0.140	0.0	0.5
7	3.18	0.93	1	4	0.110	0.0	0.5
8	3.32	0.93	1	4	0.170	0.0	0.5
9	3.16	1.05	1	4	0.140	0.0	0.5
10	3.30	0.90	0	4	0.100	0.0	0.5
11	3.10	1.06	1	4	0.130	0.0	0.5
12	3.24	1.05	0	4	0.060	0.0	0.5
13	3.10	1.12	0	4	0.140	0.0	0.5
14	3.16	1.01	0	4	0.150	0.0	0.5
15	3.40	0.94	0	4	0.110	0.0	1.0
16	3.34	0.99	0	4	0.130	0.0	1.0
17	3.22	1.03	0	4	0.050	0.0	0.5
18	3.26	0.87	1	4	0.120	0.0	1.0
19	3.20	1.08	0	4	0.150	0.0	1.0
20	3.28	0.92	0	4	0.100	0.0	1.0
21	3.56	0.70	2	4	0.110	0.0	1.0
22	3.44	0.94	1	4	0.090	0.0	0.5
23	3.28	0.96	1	4	0.210	0.0	1.0
24	3.16	1.17	0	4	0.180	0.0	1.5
25	3.20	0.87	1	4	0.130	0.0	1.0
26	3.44	0.88	1	4	0.040	0.0	0.5
27	3.20	1.00	0	4	0.110	0.0	1.0
28	3.10	1.04	0	4	0.050	0.0	0.5
29	2.90	1.24	0	4	0.130	0.0	1.0
30	3.10	1.00	0	4	0.160	0.0	1.0
31	3.18	1.13	0	4	0.180	0.0	1.0
32	3.12	1.09	0	4	0.100	0.0	0.5
33	3.30	0.90	1	4	0.140	0.0	0.5
34	3.10	1.17	0	4	0.150	0.0	1.0
35	3.26	1.05	0	4	0.100	0.0	0.5
36	3.50	0.85	1	4	0.100	0.0	1.5
37	3.48	0.85	1	4	0.100	0.0	0.5
38	3.36	1.05	0	4	0.150	0.0	1.5
39	3.24	1.07	1	4	0.090	0.0	0.5
40	3.54	0.75	1	4	0.060	0.0	0.5
41	3.36	0.95	1	4	0.100	0.0	0.5
42	3.48	0.85	1	4	0.150	0.0	0.5
43	3.18	1.09	0	4	0.110	0.0	0.5
44	3.36	0.89	1	4	0.190	0.0	0.5
45	3.60	0.80	0	4	0.150	0.0	0.5
46	3.46	0.85	0	4	0.100	0.0	0.5
47	3.30	0.98	0	4	0.130	0.0	1.0
48	3.36	1.05	0	4	0.140	0.0	0.5
49	3.42	0.94	0	4	0.140	0.0	1.0
50	3.44	0.92	0	4	0.180	0.0	1.5
