generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.28	0	4	0.380	0.0	1.0
1	2.68	1.22	0	4	0.290	0.0	0.5
2	2.98	1.44	0	4	0.330	0.0	0.5
3	3.10	1.27	0	4	0.230	0.0	1.0
4	3.14	1.22	0	4	0.210	0.0	1.0
5	3.36	1.02	0	4	0.160	0.0	1.5
6	3.12	1.14	0	4	0.140	0.0	0.5
7	3.10	1.17	0	4	0.150	0.0	1.0
8	3.12	1.29	0	4	0.190	0.0	1.0
9	3.02	1.32	0	4	0.180	0.0	0.5
10	3.04	1.43	0	4	0.170	0.0	1.0
11	3.04	1.46	0	4	0.160	0.0	1.0
12	3.46	1.02	0	4	0.100	0.0	1.0
13	3.36	1.03	0	4	0.160	0.0	1.0
14	2.86	1.50	0	4	0.170	0.0	1.0
15	2.94	1.39	0	4	0.170	0.0	1.0
16	3.42	1.04	0	4	0.170	0.0	1.0
17	3.34	1.01	0	4	0.140	0.0	1.0
18	3.30	1.17	0	4	0.130	0.0	0.5
19	3.48	0.90	0	4	0.170	0.0	0.5
20	3.48	0.96	0	4	0.130	0.0	0.5
21	3.16	1.32	0	4	0.140	0.0	0.5
22	3.34	0.99	1	4	0.110	0.0	1.0
23	3.38	1.06	1	4	0.100	0.0	1.0
24	3.26	1.29	0	4	0.150	0.0	1.0
25	3.52	1.12	0	4	0.210	0.0	1.0
26	3.04	1.31	0	4	0.190	0.0	1.0
27	2.88	1.35	0	4	0.120	0.0	0.5
28	2.88	1.31	0	4	0.170	0.0	0.5
29	3.26	1.18	0	4	0.150	0.0	0.5
30	3.00	1.33	0	4	0.150	0.0	1.0
31	3.36	0.93	0	4	0.110	0.0	1.5
32	3.32	0.90	1	4	0.110	0.0	0.5
33	3.06	1.33	0	4	0.140	0.0	1.0
34	2.82	1.38	0	4	0.170	0.0	0.5
35	3.22	1.15	0	4	0.120	0.0	0.5
36	3.22	1.12	0	4	0.090	0.0	1.0
37	3.46	0.94	1	4	0.110	0.0	1.0
38	3.12	1.29	0	4	0.150	0.0	0.5
39	3.34	1.26	0	4	0.120	0.0	0.5
40	3.12	1.38	0	4	0.120	0.0	0.5
41	3.32	1.07	0	4	0.080	0.0	0.5
42	2.92	1.40	0	4	0.150	0.0	1.0
43	3.08	1.21	0	4	0.140	0.0	1.0
44	3.20	1.13	0	4	0.190	0.0	1.5
45	3.20	1.23	0	4	0.160	0.0	1.0
46	3.00	1.34	0	4	0.160	0.0	1.5
47	3.12	1.29	0	4	0.120	0.0	1.0
48	3.16	1.29	0	4	0.140	0.0	0.5
49	3.36	1.18	0	4	0.150	0.0	0.5
50	3.34	1.14	0	4	0.200	0.0	1.5
