generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.50	1	3	0.490	0.0	1.0
1	2.10	0.75	0	4	0.250	0.0	1.0
2	2.42	0.85	0	4	0.180	0.0	1.0
3	2.72	0.85	1	4	0.180	0.0	1.0
4	2.98	0.97	0	4	0.180	0.0	1.0
5	2.74	1.20	0	4	0.190	0.0	1.0
6	2.80	1.28	0	4	0.140	0.0	0.5
7	2.84	1.17	0	4	0.100	0.0	0.5
8	2.74	1.25	0	4	0.190	0.0	1.5
9	2.92	1.21	0	4	0.150	0.0	1.0
10	3.06	1.14	0	4	0.130	0.0	0.5
11	2.78	1.10	0	4	0.170	0.0	1.0
12	2.72	1.20	0	4	0.160	0.0	0.5
13	2.92	1.16	0	4	0.170	0.0	0.5
14	3.08	1.09	0	4	0.110	0.0	0.5
15	2.98	1.12	0	4	0.140	0.0	1.0
16	2.96	1.20	0	4	0.120	0.0	0.5
17	3.08	1.04	1	4	0.130	0.0	1.0
18	2.90	1.22	0	4	0.120	0.0	0.5
19	2.84	1.12	1	4	0.100	0.0	0.5
20	2.70	1.24	0	4	0.140	0.0	1.5
21	2.94	1.01	0	4	0.150	0.0	0.5
22	2.98	1.19	0	4	0.140	0.0	1.0
23	2.90	1.20	0	4	0.140	0.0	1.0
24	3.08	1.02	1	4	0.150	0.0	0.5
25	2.92	1.28	0	4	0.170	0.0	0.5
26	3.00	1.26	0	4	0.130	0.0	0.5
27	2.76	1.32	0	4	0.150	0.0	1.0
28	2.84	1.21	1	4	0.170	0.0	1.5
29	2.86	1.17	0	4	0.100	0.0	0.5
30	2.82	1.18	1	4	0.090	0.0	0.5
31	2.78	1.24	0	4	0.160	0.0	1.0
32	2.68	1.21	0	4	0.220	0.0	1.0
33	2.74	1.20	0	4	0.230	0.0	1.0
34	2.80	1.26	0	4	0.210	0.0	0.5
35	2.96	1.00	0	4	0.180	0.0	0.5
36	2.72	1.18	1	4	0.120	0.0	0.5
37	2.64	1.26	0	4	0.170	0.0	1.5
38	2.58	1.15	0	4	0.160	0.0	1.5
39	3.00	0.94	0	4	0.200	0.0	1.0
40	2.62	1.31	0	4	0.110	0.0	1.0
41	2.76	1.05	1	4	0.140	0.0	1.0
42	2.88	1.16	0	4	0.110	0.0	1.0
43	2.74	1.15	0	4	0.170	0.0	0.5
44	2.98	1.09	0	4	0.180	0.0	1.0
45	2.88	0.99	1	4	0.230	0.0	1.0
46	2.68	1.14	0	4	0.180	0.0	0.5
47	3.28	0.92	0	4	0.110	0.0	0.5
48	3.00	1.08	0	4	0.120	0.0	0.5
49	2.78	1.19	0	4	0.120	0.0	0.5
50	2.82	1.31	0	4	0.180	0.0	1.0
