generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.420	0.0	1.0
1	2.68	0.93	1	4	0.360	0.0	1.0
2	3.00	1.00	0	4	0.330	0.0	1.5
3	2.96	1.20	0	4	0.400	0.0	1.5
4	2.88	1.29	0	4	0.330	0.0	1.0
5	3.22	1.04	0	4	0.270	0.0	0.5
6	3.16	1.05	1	4	0.160	0.0	1.0
7	3.12	1.05	0	4	0.150	0.0	1.5
8	3.04	1.11	0	4	0.130	0.0	1.5
9	2.82	1.31	0	4	0.140	0.0	1.5
10	3.22	1.03	1	4	0.140	0.0	0.5
11	3.30	0.98	1	4	0.110	0.0	0.5
12	3.14	1.08	0	4	0.090	0.0	0.5
13	3.32	0.79	1	4	0.100	0.0	0.5
14	3.28	1.13	0	4	0.180	0.0	1.0
15	3.28	1.11	0	4	0.130	0.0	0.5
16	3.46	0.85	1	4	0.080	0.0	0.5
17	3.08	1.15	0	4	0.140	0.0	1.0
18	3.08	1.18	0	4	0.140	0.0	1.0
19	3.14	1.11	0	4	0.180	0.0	1.0
20	3.48	0.94	0	4	0.130	0.0	1.0
21	3.06	1.19	0	4	0.170	0.0	1.0
22	2.96	1.08	1	4	0.140	0.0	0.5
23	2.94	1.26	0	4	0.160	0.0	0.5
24	3.20	0.96	0	4	0.130	0.0	1.0
25	3.38	0.91	0	4	0.070	0.0	0.5
26	3.28	1.06	0	4	0.130	0.0	0.5
27	3.10	1.19	0	4	0.140	0.0	1.0
28	3.20	1.02	1	4	0.130	0.0	0.5
29	3.26	0.96	1	4	0.130	0.0	1.0
30	3.12	1.16	0	4	0.180	0.0	1.0
31	3.48	0.83	1	4	0.140	0.0	0.5
32	3.42	0.83	0	4	0.160	0.0	1.0
33	3.36	0.89	0	4	0.150	0.0	0.5
34	2.84	1.25	0	4	0.170	0.0	1.0
35	3.08	1.16	0	4	0.100	0.0	0.5
36	3.14	1.22	0	4	0.160	0.0	0.5
37	3.44	0.88	1	4	0.170	0.0	1.0
38	3.16	1.21	0	4	0.170	0.0	0.5
39	3.24	0.95	0	4	0.140	0.0	0.5
40	3.02	1.30	0	4	0.130	0.0	0.5
41	3.02	1.17	0	4	0.170	0.0	1.0
42	3.14	1.20	0	4	0.150	0.0	1.5
43	3.24	1.09	0	4	0.150	0.0	0.5
44	3.24	0.95	0	4	0.100	0.0	0.5
45	3.36	0.84	1	4	0.130	0.0	0.5
46	3.42	0.94	0	4	0.060	0.0	0.5
47	3.42	0.85	1	4	0.120	0.0	0.5
48	3.42	0.90	1	4	0.080	0.0	0.5
49	3.44	0.96	0	4	0.110	0.0	0.5
50	3.26	1.26	0	4	0.090	0.0	0.5
