generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	4	0.330	0.0	0.5
1	2.14	0.85	0	4	0.250	0.0	0.5
2	2.46	0.85	1	4	0.210	0.0	1.0
3	2.52	0.98	0	4	0.200	0.0	0.5
4	2.80	1.08	0	4	0.310	0.0	1.0
5	3.02	1.16	1	4	0.390	0.0	1.0
6	3.08	1.20	0	4	0.380	0.0	0.5
7	3.08	1.11	1	4	0.320	0.0	0.5
8	3.12	1.18	0	4	0.340	0.0	0.5
9	2.98	1.10	1	4	0.300	0.0	1.0
10	2.94	1.10	0	4	0.280	0.0	0.5
11	2.98	1.17	0	4	0.180	0.0	0.5
12	2.96	1.11	0	4	0.100	0.0	0.5
13	3.06	1.07	1	4	0.210	0.0	1.0
14	3.10	1.15	0	4	0.210	0.0	1.5
15	3.36	0.84	1	4	0.170	0.0	1.5
16	2.92	1.16	1	4	0.150	0.0	1.0
17	2.88	1.24	0	4	0.170	0.0	1.0
18	2.84	1.19	0	4	0.120	0.0	0.5
19	3.28	1.02	1	4	0.160	0.0	1.0
20	3.16	1.12	0	4	0.140	0.0	1.5
21	2.86	1.13	0	4	0.160	0.0	1.0
22	2.76	1.03	0	4	0.090	0.0	0.5
23	2.98	1.12	0	4	0.130	0.0	0.5
24	3.02	1.09	1	4	0.110	0.0	1.0
25	2.74	1.11	1	4	0.140	0.0	1.0
26	2.78	1.08	1	4	0.170	0.0	0.5
27	2.80	1.20	0	4	0.190	0.0	1.0
28	2.96	1.17	0	4	0.120	0.0	0.5
29	2.98	1.26	0	4	0.100	0.0	0.5
30	2.96	1.23	0	4	0.170	0.0	1.0
31	2.92	1.07	0	4	0.190	0.0	1.0
32	2.94	1.03	0	4	0.110	0.0	1.0
33	2.94	1.10	0	4	0.140	0.0	0.5
34	3.06	0.99	1	4	0.140	0.0	1.0
35	3.26	0.89	1	4	0.150	0.0	1.0
36	3.16	0.99	0	4	0.130	0.0	1.0
37	3.14	0.94	1	4	0.110	0.0	0.5
38	3.08	1.04	1	4	0.150	0.0	1.0
39	3.26	0.96	1	4	0.160	0.0	1.5
40	3.04	1.08	1	4	0.150	0.0	1.0
41	2.64	1.21	0	4	0.150	0.0	1.0
42	2.90	1.17	0	4	0.120	0.0	0.5
43	3.08	1.04	1	4	0.170	0.0	1.0
44	3.06	1.03	0	4	0.160	0.0	1.0
45	2.94	1.05	1	4	0.140	0.0	0.5
46	2.90	0.90	1	4	0.170	0.0	1.0
47	3.00	1.06	1	4	0.140	0.0	1.5
48	2.96	1.13	0	4	0.130	0.0	1.0
49	2.98	1.09	0	4	0.170	0.0	1.5
50	2.98	1.16	0	4	0.180	0.0	1.0
