generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	1	4	0.390	0.0	1.0
1	2.50	0.67	1	4	0.310	0.0	1.0
2	2.62	0.75	1	4	0.200	0.0	1.0
3	2.18	0.82	1	4	0.140	0.0	1.0
4	2.30	0.85	0	4	0.250	0.0	1.0
5	2.40	0.85	1	4	0.260	0.0	1.5
6	2.46	0.94	1	4	0.280	0.0	1.5
7	2.56	0.80	1	4	0.340	0.0	1.5
8	2.54	0.96	0	4	0.310	0.0	1.5
9	2.58	1.18	0	4	0.280	0.0	1.5
10	2.76	1.05	1	4	0.290	0.0	1.5
11	2.76	1.09	0	4	0.270	0.0	1.5
12	2.58	1.23	0	4	0.230	0.0	1.0
13	2.88	1.07	0	4	0.170	0.0	1.0
14	2.94	1.07	1	4	0.140	0.0	0.5
15	2.92	1.16	0	4	0.110	0.0	1.5
16	2.82	1.16	1	4	0.140	0.0	0.5
17	2.82	1.19	1	4	0.100	0.0	1.0
18	2.84	1.12	0	4	0.180	0.0	1.5
19	2.84	1.10	1	4	0.150	0.0	0.5
20	2.90	0.98	1	4	0.170	0.0	0.5
21	2.82	1.14	0	4	0.250	0.0	1.5
22	2.76	1.12	0	4	0.200	0.0	0.5
23	2.90	1.02	1	4	0.250	0.0	1.0
24	2.86	1.10	1	4	0.190	0.0	0.5
25	3.02	0.95	1	4	0.190	0.0	0.5
26	2.60	1.02	1	4	0.160	0.0	1.0
27	2.74	1.04	1	4	0.130	0.0	0.5
28	2.76	1.16	1	4	0.150	0.0	1.5
29	2.88	1.12	1	4	0.150	0.0	0.5
30	3.00	1.02	1	4	0.130	0.0	1.0
31	2.82	1.09	0	4	0.200	0.0	1.0
32	2.80	1.17	1	4	0.170	0.0	0.5
33	2.88	1.19	0	4	0.150	0.0	1.0
34	2.94	1.08	1	4	0.200	0.0	0.5
35	2.90	0.98	1	4	0.190	0.0	1.5
36	3.08	0.98	1	4	0.110	0.0	0.5
37	2.88	1.12	1	4	0.150	0.0	1.0
38	2.72	1.10	1	4	0.180	0.0	1.0
39	2.88	1.14	1	4	0.090	0.0	0.5
40	3.10	0.96	1	4	0.230	0.0	1.5
41	2.76	1.19	0	4	0.230	0.0	0.5
42	2.88	0.91	1	4	0.210	0.0	1.5
43	2.76	1.19	0	4	0.120	0.0	0.5
44	2.80	1.18	0	4	0.190	0.0	1.0
45	2.86	1.10	0	4	0.250	0.0	1.0
46	2.90	1.04	0	4	0.260	0.0	1.5
47	3.00	1.08	0	4	0.230	0.0	1.5
48	2.62	1.16	1	4	0.160	0.0	1.0
49	2.78	1.04	1	4	0.190	0.0	1.5
50	2.70	1.19	0	4	0.160	0.0	1.0
