generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.34	0	4	0.380	0.0	0.5
1	2.44	1.31	0	4	0.300	0.0	0.5
2	2.92	1.23	0	4	0.250	0.0	1.0
3	3.16	1.21	0	4	0.170	0.0	0.5
4	3.08	1.31	0	4	0.140	0.0	0.5
5	3.22	1.10	0	4	0.200	0.0	1.0
6	3.04	1.26	0	4	0.150	0.0	1.0
7	3.32	0.90	1	4	0.120	0.0	0.5
8	3.38	1.02	0	4	0.100	0.0	1.0
9	3.20	1.15	0	4	0.200	0.0	1.0
10	3.34	0.99	0	4	0.150	0.0	1.0
11	3.22	1.04	1	4	0.170	0.0	1.5
12	3.40	0.92	1	4	0.120	0.0	0.5
13	3.58	0.75	0	4	0.090	0.0	1.0
14	3.38	0.94	1	4	0.130	0.0	1.0
15	3.46	0.85	1	4	0.100	0.0	0.5
16	3.34	0.99	0	4	0.140	0.0	0.5
17	3.22	1.06	0	4	0.200	0.0	1.0
18	3.72	0.57	1	4	0.180	0.0	1.0
19	3.46	0.98	0	4	0.150	0.0	1.0
20	3.42	1.00	0	4	0.140	0.0	1.0
21	3.22	1.10	0	4	0.160	0.0	1.0
22	3.24	1.24	0	4	0.130	0.0	1.0
23	3.54	0.70	1	4	0.140	0.0	1.0
24	3.08	1.23	0	4	0.130	0.0	0.5
25	3.24	1.16	0	4	0.130	0.0	0.5
26	3.26	1.07	0	4	0.130	0.0	1.5
27	3.42	0.92	0	4	0.160	0.0	1.0
28	3.36	1.14	0	4	0.130	0.0	1.0
29	3.16	1.17	0	4	0.110	0.0	0.5
30	3.36	0.97	0	4	0.170	0.0	1.0
31	3.54	0.75	1	4	0.060	0.0	1.0
32	3.42	0.90	1	4	0.130	0.0	0.5
33	3.30	1.12	0	4	0.110	0.0	0.5
34	3.24	1.09	0	4	0.140	0.0	1.0
35	3.20	1.18	0	4	0.110	0.0	0.5
36	3.38	1.06	0	4	0.150	0.0	1.0
37	3.34	1.03	0	4	0.140	0.0	0.5
38	3.20	1.34	0	4	0.130	0.0	1.0
39	3.42	1.00	0	4	0.100	0.0	1.0
40	3.50	0.92	0	4	0.110	0.0	1.0
41	3.38	1.04	0	4	0.130	0.0	1.0
42	3.10	1.32	0	4	0.220	0.0	1.0
43	3.66	0.62	1	4	0.170	0.0	1.0
44	3.14	1.13	1	4	0.220	0.0	1.5
45	3.38	1.00	0	4	0.200	0.0	1.0
46	3.24	1.18	0	4	0.120	0.0	0.5
47	3.60	0.82	0	4	0.120	0.0	1.0
48	3.22	1.29	0	4	0.230	0.0	1.0
49	3.28	1.08	0	4	0.180	0.0	1.0
50	3.12	1.11	0	4	0.160	0.0	1.0
