generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.420	0.0	1.0
1	2.38	0.75	1	4	0.330	0.0	1.5
2	2.64	0.74	1	4	0.200	0.0	0.5
3	2.56	0.88	0	4	0.190	0.0	1.0
4	2.70	0.78	1	4	0.150	0.0	1.0
5	2.58	1.02	0	4	0.270	0.0	1.0
6	3.18	0.89	1	4	0.270	0.0	1.0
7	3.04	1.11	1	4	0.380	0.0	1.0
8	3.06	1.05	0	4	0.370	0.0	1.0
9	3.04	1.09	0	4	0.300	0.0	1.0
10	2.72	1.10	0	4	0.230	0.0	1.0
11	2.80	1.04	1	4	0.230	0.0	1.0
12	3.00	0.92	1	4	0.180	0.0	0.5
13	2.88	0.97	0	4	0.150	0.0	0.5
14	2.88	0.91	1	4	0.140	0.0	0.5
15	3.08	0.87	1	4	0.240	0.0	1.0
16	3.04	0.85	0	4	0.120	0.0	0.5
17	2.86	0.94	1	4	0.160	0.0	1.0
18	3.02	0.84	1	4	0.160	0.0	1.0
19	2.96	1.00	1	4	0.150	0.0	0.5
20	2.94	0.83	1	4	0.160	0.0	0.5
21	3.06	0.79	1	4	0.090	0.0	1.0
22	3.16	0.67	2	4	0.120	0.0	1.0
23	3.18	0.95	0	4	0.090	0.0	0.5
24	3.18	0.91	0	4	0.140	0.0	1.0
25	2.80	0.89	1	4	0.200	0.0	1.0
26	2.88	1.01	0	4	0.160	0.0	1.0
27	2.82	1.11	0	4	0.130	0.0	1.0
28	3.04	0.85	1	4	0.200	0.0	1.5
29	2.92	0.93	1	4	0.200	0.0	1.5
30	2.88	0.89	1	4	0.130	0.0	1.0
31	2.92	0.96	1	4	0.200	0.0	1.0
32	2.86	0.92	0	4	0.170	0.0	0.5
33	3.06	0.93	1	4	0.190	0.0	1.0
34	2.92	1.04	0	4	0.180	0.0	1.5
35	3.02	0.91	1	4	0.110	0.0	1.0
36	2.86	0.89	1	4	0.140	0.0	1.0
37	3.08	0.82	1	4	0.160	0.0	1.0
38	2.82	0.91	1	4	0.180	0.0	1.0
39	2.98	0.86	1	4	0.160	0.0	1.0
40	2.94	1.03	0	4	0.130	0.0	0.5
41	3.14	0.72	1	4	0.200	0.0	1.5
42	2.88	0.89	1	4	0.220	0.0	1.5
43	2.96	0.94	1	4	0.150	0.0	0.5
44	2.82	0.99	1	4	0.230	0.0	1.0
45	2.78	1.04	1	4	0.190	0.0	0.5
46	2.96	0.87	1	4	0.220	0.0	1.5
47	2.94	0.83	1	4	0.200	0.0	1.0
48	2.78	1.03	0	4	0.160	0.0	1.0
49	3.04	0.87	1	4	0.080	0.0	0.5
50	3.12	0.74	1	4	0.100	0.0	1.0
