generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.27	0	4	0.370	0.0	1.0
1	2.82	1.35	0	4	0.320	0.0	0.5
2	2.92	1.32	0	4	0.270	0.0	0.5
3	3.02	1.35	0	4	0.170	0.0	0.5
4	2.98	1.32	0	4	0.100	0.0	0.5
5	3.20	0.96	0	4	0.110	0.0	0.5
6	3.06	1.27	0	4	0.100	0.0	1.0
7	2.90	1.33	0	4	0.160	0.0	1.0
8	3.10	1.15	0	4	0.160	0.0	1.0
9	2.94	1.33	0	4	0.240	0.0	1.0
10	3.20	1.17	0	4	0.170	0.0	1.0
11	3.22	1.25	0	4	0.110	0.0	0.5
12	3.46	0.85	0	4	0.150	0.0	1.0
13	2.80	1.48	0	4	0.140	0.0	1.0
14	3.06	1.27	0	4	0.120	0.0	0.5
15	3.20	1.18	0	4	0.140	0.0	1.0
16	3.38	1.02	0	4	0.090	0.0	0.5
17	3.00	1.37	0	4	0.170	0.0	0.5
18	3.30	1.00	0	4	0.140	0.0	0.5
19	3.26	1.18	0	4	0.100	0.0	0.5
20	2.96	1.43	0	4	0.120	0.0	1.0
21	3.22	1.10	0	4	0.140	0.0	1.0
22	2.90	1.24	0	4	0.110	0.0	0.5
23	3.28	1.17	0	4	0.070	0.0	0.5
24	3.48	0.90	1	4	0.120	0.0	0.5
25	3.12	1.32	0	4	0.120	0.0	0.5
26	2.92	1.38	0	4	0.120	0.0	1.0
27	2.72	1.47	0	4	0.110	0.0	1.0
28	3.16	1.17	0	4	0.060	0.0	0.5
29	3.14	1.20	0	4	0.100	0.0	1.0
30	3.00	1.10	0	4	0.120	0.0	1.0
31	3.36	0.97	0	4	0.130	0.0	0.5
32	3.00	1.33	0	4	0.120	0.0	1.0
33	3.20	1.25	0	4	0.120	0.0	1.0
34	2.96	1.30	0	4	0.150	0.0	0.5
35	3.12	1.31	0	4	0.140	0.0	0.5
36	3.04	1.25	0	4	0.130	0.0	0.5
37	2.94	1.22	0	4	0.120	0.0	1.0
38	2.98	1.19	0	4	0.140	0.0	0.5
39	3.06	1.26	0	4	0.120	0.0	1.0
40	3.18	1.11	0	4	0.160	0.0	1.0
41	3.20	1.20	0	4	0.170	0.0	1.0
42	3.10	1.24	0	4	0.170	0.0	1.0
43	3.12	1.26	0	4	0.130	0.0	1.0
44	2.80	1.44	0	4	0.170	0.0	0.5
45	2.98	1.36	0	4	0.210	0.0	1.5
46	3.18	1.24	0	4	0.150	0.0	1.0
47	3.12	1.24	0	4	0.180	0.0	0.5
48	2.64	1.35	0	4	0.120	0.0	0.5
49	2.96	1.23	0	4	0.150	0.0	1.5
50	3.24	1.03	0	4	0.120	0.0	0.5
