generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	3	0.360	0.0	1.0
1	2.42	0.64	1	3	0.310	0.0	1.5
2	2.40	0.66	1	4	0.250	0.0	1.0
3	2.42	0.67	1	4	0.160	0.0	1.0
4	2.36	0.69	1	4	0.160	0.0	0.5
5	2.52	0.67	1	4	0.140	0.0	1.0
6	2.46	0.64	1	4	0.190	0.0	0.5
7	2.68	0.68	1	4	0.120	0.0	1.0
8	2.64	0.87	1	4	0.210	0.0	1.0
9	2.92	1.00	1	4	0.260	0.0	1.0
10	3.24	0.81	2	4	0.220	0.0	0.5
11	3.10	1.00	1	4	0.150	0.0	0.5
12	3.20	0.89	1	4	0.160	0.0	0.5
13	3.20	0.92	0	4	0.120	0.0	0.5
14	2.90	1.12	0	4	0.140	0.0	1.0
15	3.32	0.90	0	4	0.120	0.0	1.0
16	2.90	0.94	1	4	0.150	0.0	0.5
17	3.10	0.92	1	4	0.160	0.0	1.5
18	2.98	0.99	0	4	0.200	0.0	1.0
19	2.90	1.12	0	4	0.150	0.0	0.5
20	2.90	0.98	1	4	0.180	0.0	0.5
21	3.12	0.95	1	4	0.100	0.0	0.5
22	3.16	0.88	1	4	0.100	0.0	0.5
23	3.30	0.81	1	4	0.140	0.0	1.0
24	3.12	0.84	2	4	0.160	0.0	1.0
25	3.16	0.88	0	4	0.140	0.0	1.0
26	3.04	1.00	0	4	0.170	0.0	1.0
27	2.90	1.04	0	4	0.150	0.0	0.5
28	3.24	0.86	1	4	0.110	0.0	1.0
29	3.14	1.02	1	4	0.100	0.0	0.5
30	2.96	1.11	0	4	0.150	0.0	1.0
31	3.20	0.89	1	4	0.140	0.0	0.5
32	3.04	0.92	1	4	0.150	0.0	1.0
33	2.84	0.90	1	4	0.130	0.0	1.0
34	3.18	0.84	2	4	0.090	0.0	0.5
35	3.22	0.83	2	4	0.050	0.0	0.5
36	3.36	0.82	2	4	0.070	0.0	0.5
37	2.98	0.95	0	4	0.170	0.0	0.5
38	3.10	0.88	1	4	0.120	0.0	1.0
39	3.14	0.89	1	4	0.120	0.0	0.5
40	3.28	0.80	2	4	0.130	0.0	1.5
41	2.86	1.00	0	4	0.200	0.0	1.0
42	3.16	0.95	0	4	0.100	0.0	0.5
43	3.18	0.79	1	4	0.110	0.0	0.5
44	3.12	0.97	1	4	0.110	0.0	0.5
45	3.22	0.83	2	4	0.090	0.0	0.5
46	3.12	1.09	0	4	0.110	0.0	0.5
47	3.38	0.87	1	4	0.130	0.0	0.5
48	3.32	0.84	1	4	0.110	0.0	0.5
49	3.20	0.89	1	4	0.220	0.0	1.5
50	3.24	0.79	2	4	0.150	0.0	1.5
