generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.74	0	3	0.460	0.0	1.5
1	2.16	0.78	1	4	0.360	0.0	1.5
2	2.50	0.81	0	4	0.320	0.0	1.5
3	2.48	1.08	0	4	0.230	0.0	1.5
4	2.76	1.21	0	4	0.260	0.0	1.0
5	2.86	1.27	0	4	0.370	0.0	0.5
6	2.60	1.41	0	4	0.380	0.0	0.5
7	2.80	1.31	0	4	0.320	0.0	0.5
8	3.10	1.22	0	4	0.270	0.0	0.5
9	2.92	1.20	0	4	0.200	0.0	0.5
10	2.74	1.23	0	4	0.260	0.0	1.5
11	2.88	1.21	0	4	0.200	0.0	0.5
12	2.98	1.19	0	4	0.110	0.0	1.0
13	2.96	1.26	0	4	0.110	0.0	0.5
14	2.74	1.23	0	4	0.130	0.0	1.0
15	2.98	1.27	0	4	0.120	0.0	0.5
16	2.96	1.22	0	4	0.180	0.0	0.5
17	2.88	1.44	0	4	0.150	0.0	0.5
18	2.98	1.29	0	4	0.160	0.0	0.5
19	2.72	1.31	0	4	0.190	0.0	0.5
20	2.84	1.29	0	4	0.130	0.0	0.5
21	2.56	1.46	0	4	0.130	0.0	0.5
22	3.04	1.20	0	4	0.240	0.0	1.0
23	3.30	1.15	0	4	0.200	0.0	0.5
24	2.34	1.61	0	4	0.140	0.0	0.5
25	2.76	1.34	0	4	0.170	0.0	1.0
26	2.68	1.43	0	4	0.290	0.0	1.0
27	2.60	1.37	0	4	0.230	0.0	0.5
28	2.58	1.31	0	4	0.240	0.0	0.5
29	2.72	1.33	0	4	0.250	0.0	0.5
30	3.12	1.07	0	4	0.250	0.0	0.5
31	2.72	1.28	0	4	0.270	0.0	1.0
32	2.96	1.22	0	4	0.280	0.0	1.0
33	2.92	1.35	0	4	0.300	0.0	1.0
34	2.90	1.36	0	4	0.200	0.0	0.5
35	2.54	1.47	0	4	0.130	0.0	0.5
36	2.64	1.34	0	4	0.150	0.0	0.5
37	2.86	1.25	0	4	0.190	0.0	1.0
38	2.96	1.20	0	4	0.190	0.0	0.5
39	3.04	1.17	0	4	0.220	0.0	0.5
40	2.84	1.32	0	4	0.180	0.0	0.5
41	2.76	1.44	0	4	0.120	0.0	0.5
42	2.58	1.55	0	4	0.160	0.0	0.5
43	2.66	1.44	0	4	0.260	0.0	1.0
44	2.94	1.30	0	4	0.180	0.0	0.5
45	2.74	1.18	0	4	0.200	0.0	1.5
46	2.80	1.39	0	4	0.250	0.0	1.5
47	2.70	1.37	0	4	0.200	0.0	0.5
48	3.00	1.15	0	4	0.160	0.0	0.5
49	2.72	1.37	0	4	0.190	0.0	1.0
50	3.02	1.19	0	4	0.180	0.0	0.5
