generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.31	0	4	0.420	0.0	1.0
1	2.88	1.18	0	4	0.290	0.0	0.5
2	2.98	1.26	0	4	0.230	0.0	1.0
3	3.12	1.27	0	4	0.170	0.0	0.5
4	3.08	1.20	0	4	0.220	0.0	1.0
5	2.96	1.25	0	4	0.110	0.0	0.5
6	3.10	1.14	0	4	0.100	0.0	0.5
7	3.18	1.07	0	4	0.130	0.0	1.0
8	2.96	1.34	0	4	0.190	0.0	1.0
9	3.26	1.05	1	4	0.140	0.0	1.0
10	3.22	1.08	0	4	0.150	0.0	1.0
11	3.26	1.09	0	4	0.150	0.0	1.0
12	3.02	1.21	0	4	0.130	0.0	0.5
13	3.00	1.26	0	4	0.140	0.0	0.5
14	3.22	1.04	0	4	0.140	0.0	0.5
15	3.42	0.90	1	4	0.130	0.0	0.5
16	3.36	1.05	0	4	0.080	0.0	1.0
17	3.22	1.20	0	4	0.080	0.0	0.5
18	3.16	1.14	0	4	0.120	0.0	0.5
19	3.14	1.20	0	4	0.100	0.0	0.5
20	3.26	1.20	0	4	0.130	0.0	0.5
21	3.48	0.81	1	4	0.110	0.0	1.0
22	3.18	1.13	0	4	0.150	0.0	1.0
23	3.16	1.24	0	4	0.080	0.0	0.5
24	3.16	1.07	0	4	0.130	0.0	0.5
25	3.04	1.17	0	4	0.150	0.0	1.5
26	3.12	1.29	0	4	0.110	0.0	1.0
27	3.16	1.19	0	4	0.190	0.0	1.0
28	2.88	1.32	0	4	0.100	0.0	0.5
29	3.22	1.06	0	4	0.090	0.0	0.5
30	3.36	1.05	0	4	0.090	0.0	1.0
31	3.18	1.34	0	4	0.130	0.0	0.5
32	3.24	1.05	0	4	0.170	0.0	1.5
33	3.24	1.09	0	4	0.180	0.0	1.0
34	3.30	1.10	0	4	0.150	0.0	1.0
35	3.18	1.16	0	4	0.060	0.0	0.5
36	3.04	1.30	0	4	0.130	0.0	1.0
37	3.30	1.04	1	4	0.160	0.0	1.0
38	3.34	0.99	1	4	0.080	0.0	0.5
39	3.16	1.21	0	4	0.120	0.0	0.5
40	2.98	1.21	0	4	0.130	0.0	0.5
41	3.20	1.34	0	4	0.130	0.0	1.0
42	3.00	1.26	0	4	0.180	0.0	0.5
43	3.14	1.20	0	4	0.160	0.0	1.0
44	2.86	1.33	0	4	0.090	0.0	0.5
45	3.22	1.29	0	4	0.100	0.0	0.5
46	3.12	1.23	0	4	0.110	0.0	0.5
47	3.26	1.05	1	4	0.140	0.0	0.5
48	3.12	1.18	1	4	0.120	0.0	0.5
49	3.22	1.08	1	4	0.160	0.0	0.5
50	3.12	1.23	0	4	0.060	0.0	0.5
