generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	0	4	0.410	0.0	1.0
1	2.64	0.91	0	4	0.390	0.0	1.5
2	2.74	1.07	1	4	0.290	0.0	1.0
3	3.16	1.07	0	4	0.290	0.0	0.5
4	3.20	0.89	1	4	0.190	0.0	0.5
5	3.08	0.96	1	4	0.200	0.0	0.5
6	3.04	1.11	0	4	0.170	0.0	1.0
7	3.14	1.00	1	4	0.150	0.0	1.0
8	2.98	1.14	0	4	0.110	0.0	1.0
9	3.40	0.80	1	4	0.090	0.0	0.5
10	2.92	1.15	0	4	0.120	0.0	1.0
11	3.02	1.03	0	4	0.140	0.0	1.0
12	2.98	1.01	1	4	0.150	0.0	1.0
13	2.96	1.04	0	4	0.100	0.0	1.0
14	3.24	0.91	0	4	0.110	0.0	0.5
15	3.02	0.99	1	4	0.080	0.0	0.5
16	3.12	0.99	1	4	0.130	0.0	1.0
17	3.18	0.97	1	4	0.190	0.0	1.0
18	2.92	1.23	0	4	0.100	0.0	1.0
19	3.00	1.10	0	4	0.170	0.0	0.5
20	3.06	0.93	1	4	0.130	0.0	1.0
21	3.18	0.82	1	4	0.110	0.0	0.5
22	3.24	0.86	1	4	0.120	0.0	0.5
23	3.02	1.05	0	4	0.070	0.0	1.0
24	3.28	0.92	1	4	0.110	0.0	0.5
25	3.18	1.11	0	4	0.050	0.0	0.5
26	3.18	1.03	1	4	0.090	0.0	0.5
27	3.10	1.02	0	4	0.090	0.0	1.0
28	3.10	1.06	0	4	0.170	0.0	1.5
29	3.20	0.98	0	4	0.140	0.0	1.0
30	3.16	0.99	1	4	0.130	0.0	0.5
31	3.30	0.92	0	4	0.100	0.0	1.0
32	3.32	0.86	1	4	0.170	0.0	1.0
33	3.14	1.02	0	4	0.160	0.0	1.0
34	3.14	1.06	0	4	0.160	0.0	1.0
35	3.38	0.87	1	4	0.150	0.0	1.0
36	3.28	0.87	1	4	0.150	0.0	1.0
37	3.16	0.99	1	4	0.140	0.0	1.0
38	3.16	1.01	1	4	0.190	0.0	1.5
39	3.30	0.90	1	4	0.120	0.0	0.5
40	3.12	1.07	1	4	0.160	0.0	1.5
41	3.04	1.17	0	4	0.180	0.0	1.5
42	2.98	0.97	0	4	0.170	0.0	1.0
43	3.06	1.12	1	4	0.110	0.0	0.5
44	3.20	1.10	0	4	0.100	0.0	1.0
45	3.26	0.91	1	4	0.070	0.0	1.0
46	3.20	1.04	1	4	0.150	0.0	0.5
47	3.32	0.86	1	4	0.120	0.0	0.5
48	3.06	1.03	1	4	0.090	0.0	1.0
49	2.90	1.08	0	4	0.120	0.0	0.5
50	3.02	1.03	0	4	0.070	0.0	0.5
