generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.24	0	4	0.410	0.0	1.0
1	2.36	1.26	0	4	0.270	0.0	1.0
2	2.72	1.39	0	4	0.250	0.0	0.5
3	3.00	1.17	0	4	0.190	0.0	0.5
4	2.60	1.40	0	4	0.130	0.0	0.5
5	2.70	1.33	0	4	0.160	0.0	0.5
6	2.88	1.24	0	4	0.220	0.0	1.0
7	2.94	1.17	0	4	0.170	0.0	1.0
8	3.26	1.18	0	4	0.100	0.0	0.5
9	3.20	1.10	0	4	0.200	0.0	1.0
10	3.20	1.17	0	4	0.190	0.0	1.0
11	3.24	1.21	0	4	0.140	0.0	1.5
12	2.96	1.34	0	4	0.150	0.0	1.0
13	3.10	1.24	0	4	0.160	0.0	1.5
14	3.14	1.30	0	4	0.170	0.0	1.0
15	3.28	1.28	0	4	0.150	0.0	1.0
16	3.22	1.04	0	4	0.200	0.0	1.0
17	3.46	0.90	0	4	0.130	0.0	1.5
18	3.56	0.88	1	4	0.180	0.0	1.0
19	3.52	0.88	0	4	0.110	0.0	0.5
20	3.34	1.14	0	4	0.130	0.0	1.0
21	3.40	1.11	0	4	0.120	0.0	0.5
22	3.12	1.18	0	4	0.160	0.0	1.0
23	3.22	1.20	0	4	0.260	0.0	1.5
24	3.24	1.27	0	4	0.150	0.0	1.0
25	3.10	1.22	0	4	0.190	0.0	1.0
26	3.26	1.04	1	4	0.130	0.0	0.5
27	3.04	1.31	0	4	0.150	0.0	1.0
28	3.30	1.06	0	4	0.210	0.0	1.5
29	3.02	1.27	1	4	0.210	0.0	1.0
30	3.16	1.36	0	4	0.130	0.0	1.0
31	3.20	1.18	1	4	0.170	0.0	1.5
32	3.08	1.37	0	4	0.160	0.0	1.0
33	3.08	1.32	0	4	0.150	0.0	1.0
34	3.10	1.19	1	4	0.150	0.0	1.0
35	3.16	1.19	0	4	0.110	0.0	0.5
36	3.22	1.06	1	4	0.150	0.0	1.0
37	3.24	1.11	0	4	0.210	0.0	1.0
38	3.08	1.34	0	4	0.150	0.0	0.5
39	3.44	1.04	0	4	0.130	0.0	0.5
40	3.04	1.37	0	4	0.140	0.0	1.0
41	3.20	1.17	0	4	0.120	0.0	0.5
42	3.12	1.45	0	4	0.160	0.0	0.5
43	3.38	1.13	0	4	0.210	0.0	1.5
44	3.26	1.15	0	4	0.130	0.0	1.0
45	3.40	0.85	1	4	0.140	0.0	0.5
46	3.16	1.17	0	4	0.170	0.0	1.0
47	3.14	1.30	0	4	0.160	0.0	1.0
48	3.12	1.12	0	4	0.150	0.0	1.0
49	3.36	1.13	0	4	0.100	0.0	1.0
50	3.16	1.14	0	4	0.120	0.0	1.0
