generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.370	0.0	1.0
1	2.40	0.77	1	4	0.190	0.0	0.5
2	2.70	0.70	1	4	0.160	0.0	0.5
3	2.78	0.81	1	4	0.160	0.0	0.5
4	2.78	0.94	1	4	0.320	0.0	1.5
5	2.92	1.18	0	4	0.270	0.0	0.5
6	2.82	1.19	0	4	0.190	0.0	0.5
7	2.80	1.20	0	4	0.210	0.0	0.5
8	3.04	1.00	0	4	0.160	0.0	0.5
9	3.02	0.88	1	4	0.180	0.0	0.5
10	2.76	1.14	0	4	0.150	0.0	0.5
11	2.96	1.09	0	4	0.150	0.0	0.5
12	2.80	1.15	0	4	0.170	0.0	1.0
13	2.94	1.10	0	4	0.200	0.0	1.0
14	3.00	1.11	1	4	0.140	0.0	1.0
15	2.82	1.05	1	4	0.170	0.0	0.5
16	2.92	1.11	1	4	0.150	0.0	0.5
17	2.88	1.05	0	4	0.210	0.0	1.0
18	2.56	1.10	1	4	0.170	0.0	1.0
19	2.88	1.01	0	4	0.140	0.0	0.5
20	2.90	1.12	0	4	0.100	0.0	1.0
21	3.02	1.10	0	4	0.110	0.0	0.5
22	2.90	1.22	0	4	0.160	0.0	0.5
23	2.78	1.17	0	4	0.140	0.0	1.0
24	3.06	1.01	1	4	0.120	0.0	0.5
25	3.10	1.10	0	4	0.170	0.0	1.0
26	2.98	1.22	0	4	0.150	0.0	1.0
27	2.92	1.15	0	4	0.190	0.0	1.5
28	2.80	1.10	0	4	0.160	0.0	0.5
29	3.08	1.07	1	4	0.070	0.0	0.5
30	3.08	1.09	0	4	0.150	0.0	0.5
31	2.98	1.14	0	4	0.130	0.0	0.5
32	2.92	1.26	0	4	0.190	0.0	1.0
33	3.32	0.88	1	4	0.230	0.0	1.0
34	3.12	1.03	0	4	0.180	0.0	1.0
35	2.76	1.19	0	4	0.180	0.0	1.0
36	2.58	1.33	0	4	0.200	0.0	0.5
37	3.10	0.98	1	4	0.170	0.0	0.5
38	3.16	0.92	1	4	0.140	0.0	0.5
39	2.96	1.08	0	4	0.090	0.0	0.5
40	2.60	1.25	0	4	0.140	0.0	1.0
41	2.70	1.06	0	4	0.180	0.0	0.5
42	2.78	1.19	0	4	0.110	0.0	0.5
43	3.06	1.10	0	4	0.150	0.0	1.0
44	3.18	1.01	0	4	0.130	0.0	0.5
45	3.06	1.01	0	4	0.080	0.0	0.5
46	3.14	1.06	0	4	0.160	0.0	0.5
47	2.84	1.07	0	4	0.210	0.0	0.5
48	2.84	1.12	1	4	0.210	0.0	0.5
49	2.94	1.07	0	4	0.130	0.0	0.5
50	2.82	1.11	0	4	0.090	0.0	0.5
