generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.400	0.0	1.0
1	2.46	1.06	1	4	0.340	0.0	0.5
2	3.10	0.88	1	4	0.330	0.0	0.5
3	3.08	1.04	1	4	0.260	0.0	1.0
4	3.26	0.93	1	4	0.200	0.0	0.5
5	3.30	0.78	1	4	0.200	0.0	1.0
6	3.08	0.89	1	4	0.160	0.0	1.0
7	3.28	0.78	1	4	0.100	0.0	1.0
8	3.38	0.80	0	4	0.060	0.0	0.5
9	3.20	0.80	1	4	0.110	0.0	1.0
10	3.02	0.95	1	4	0.100	0.0	0.5
11	3.30	0.81	1	4	0.080	0.0	0.5
12	3.26	0.82	1	4	0.110	0.0	0.5
13	3.24	0.74	1	4	0.170	0.0	0.5
14	3.16	0.92	1	4	0.110	0.0	0.5
15	3.36	0.66	1	4	0.090	0.0	1.0
16	3.24	0.74	1	4	0.150	0.0	1.0
17	3.32	0.84	1	4	0.090	0.0	0.5
18	3.18	1.03	0	4	0.110	0.0	1.0
19	3.30	0.81	1	4	0.110	0.0	0.5
20	3.44	0.67	2	4	0.080	0.0	1.0
21	3.40	0.77	1	4	0.120	0.0	1.0
22	3.12	0.84	1	4	0.160	0.0	1.0
23	3.38	0.75	1	4	0.140	0.0	1.5
24	3.20	0.77	1	4	0.160	0.0	0.5
25	3.38	0.75	2	4	0.100	0.0	0.5
26	3.36	0.77	1	4	0.110	0.0	0.5
27	3.28	0.87	1	4	0.090	0.0	1.0
28	3.08	0.98	0	4	0.090	0.0	0.5
29	3.10	0.81	1	4	0.120	0.0	0.5
30	3.30	0.75	1	4	0.090	0.0	1.0
31	3.20	0.87	1	4	0.130	0.0	1.0
32	3.48	0.78	1	4	0.100	0.0	1.0
33	3.28	0.98	0	4	0.100	0.0	1.0
34	3.28	0.83	1	4	0.170	0.0	1.0
35	3.40	0.60	2	4	0.090	0.0	0.5
36	3.40	0.75	1	4	0.100	0.0	1.0
37	3.46	0.75	1	4	0.130	0.0	1.0
38	3.26	0.80	1	4	0.100	0.0	0.5
39	3.28	0.75	1	4	0.150	0.0	0.5
40	3.08	0.77	1	4	0.100	0.0	1.5
41	3.10	0.83	1	4	0.140	0.0	1.0
42	3.28	0.72	2	4	0.160	0.0	1.5
43	3.38	0.75	1	4	0.120	0.0	1.0
44	3.10	0.81	1	4	0.050	0.0	0.5
45	3.14	1.02	1	4	0.080	0.0	0.5
46	3.12	0.93	1	4	0.090	0.0	0.5
47	3.28	0.83	1	4	0.090	0.0	0.5
48	3.42	0.80	0	4	0.070	0.0	1.0
49	3.48	0.61	2	4	0.100	0.0	0.5
50	3.36	0.77	2	4	0.060	0.0	0.5
