generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.430	0.0	1.0
1	2.46	0.83	1	4	0.290	0.0	0.5
2	2.48	0.98	1	4	0.260	0.0	0.5
3	2.74	1.00	1	4	0.320	0.0	0.5
4	3.00	1.10	1	4	0.350	0.0	0.5
5	2.72	1.15	0	4	0.340	0.0	0.5
6	2.42	1.33	0	4	0.380	0.0	0.5
7	2.88	1.29	0	4	0.350	0.0	0.5
8	2.92	1.29	0	4	0.380	0.0	0.5
9	2.70	1.40	0	4	0.370	0.0	0.5
10	3.00	1.23	0	4	0.320	0.0	0.5
11	2.90	1.25	0	4	0.240	0.0	0.5
12	2.94	1.14	0	4	0.170	0.0	0.5
13	3.22	1.04	1	4	0.120	0.0	0.5
14	2.98	1.19	1	4	0.130	0.0	0.5
15	2.82	1.24	0	4	0.170	0.0	1.0
16	3.16	1.03	1	4	0.100	0.0	0.5
17	2.84	1.17	0	4	0.100	0.0	0.5
18	2.86	1.22	0	4	0.170	0.0	0.5
19	2.84	1.27	1	4	0.130	0.0	0.5
20	2.92	1.07	0	4	0.110	0.0	0.5
21	3.18	0.91	1	4	0.140	0.0	0.5
22	2.88	1.18	0	4	0.190	0.0	0.5
23	2.78	1.24	0	4	0.170	0.0	0.5
24	2.88	1.35	0	4	0.240	0.0	1.0
25	3.12	1.18	0	4	0.110	0.0	0.5
26	2.98	1.17	1	4	0.130	0.0	1.0
27	2.84	1.21	0	4	0.090	0.0	0.5
28	2.82	1.26	0	4	0.150	0.0	0.5
29	2.76	1.23	0	4	0.180	0.0	1.0
30	2.92	1.23	0	4	0.200	0.0	0.5
31	2.58	1.44	0	4	0.100	0.0	0.5
32	3.00	1.28	0	4	0.120	0.0	0.5
33	3.20	1.10	1	4	0.100	0.0	1.0
34	2.92	1.26	0	4	0.080	0.0	0.5
35	2.70	1.12	1	4	0.100	0.0	1.5
36	2.86	1.25	0	4	0.150	0.0	0.5
37	2.76	1.27	0	4	0.180	0.0	0.5
38	2.74	1.25	0	4	0.150	0.0	1.5
39	3.04	1.17	0	4	0.130	0.0	1.0
40	2.82	1.21	0	4	0.150	0.0	0.5
41	3.10	1.14	1	4	0.120	0.0	0.5
42	2.94	1.12	0	4	0.130	0.0	0.5
43	2.88	1.14	1	4	0.100	0.0	1.0
44	2.82	1.18	0	4	0.170	0.0	1.0
45	2.86	1.13	1	4	0.170	0.0	0.5
46	3.20	0.96	0	4	0.110	0.0	1.0
47	2.86	1.20	0	4	0.210	0.0	1.0
48	2.86	1.23	0	4	0.160	0.0	1.0
49	2.92	1.21	0	4	0.240	0.0	1.0
50	2.74	1.38	0	4	0.190	0.0	0.5
