generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	4	0.440	0.0	1.0
1	2.40	0.69	1	4	0.220	0.0	0.5
2	2.32	0.90	0	4	0.180	0.0	1.0
3	2.48	0.81	0	4	0.190	0.0	0.5
4	2.34	0.89	0	4	0.220	0.0	0.5
5	2.50	1.08	0	4	0.270	0.0	0.5
6	2.92	0.96	0	4	0.270	0.0	0.5
7	2.56	1.22	0	4	0.350	0.0	1.0
8	2.66	1.31	0	4	0.370	0.0	1.0
9	2.62	1.15	0	4	0.350	0.0	1.0
10	2.64	1.05	1	4	0.290	0.0	1.0
11	2.70	1.20	0	4	0.280	0.0	0.5
12	2.46	1.22	0	4	0.260	0.0	0.5
13	2.50	1.27	0	4	0.170	0.0	0.5
14	2.66	1.09	1	4	0.230	0.0	1.0
15	2.54	1.30	0	4	0.240	0.0	1.0
16	2.40	1.17	0	4	0.210	0.0	1.0
17	2.50	1.19	0	4	0.200	0.0	1.5
18	2.58	1.12	0	4	0.250	0.0	0.5
19	2.66	1.07	1	4	0.250	0.0	0.5
20	2.32	1.30	0	4	0.200	0.0	0.5
21	2.50	1.25	0	4	0.200	0.0	1.5
22	2.50	1.24	0	4	0.190	0.0	0.5
23	2.60	1.18	0	4	0.140	0.0	0.5
24	2.58	1.27	0	4	0.250	0.0	1.0
25	2.78	1.20	0	4	0.210	0.0	0.5
26	2.72	1.20	0	4	0.180	0.0	0.5
27	2.60	1.23	0	4	0.140	0.0	0.5
28	2.78	1.20	0	4	0.250	0.0	1.0
29	2.66	1.29	0	4	0.290	0.0	1.0
30	2.66	1.23	0	4	0.170	0.0	0.5
31	2.68	1.24	0	4	0.210	0.0	0.5
32	2.90	1.28	0	4	0.250	0.0	0.5
33	2.64	1.26	0	4	0.180	0.0	0.5
34	2.70	1.10	0	4	0.180	0.0	0.5
35	2.62	1.21	0	4	0.190	0.0	0.5
36	2.80	1.11	0	4	0.200	0.0	0.5
37	2.18	1.23	0	4	0.250	0.0	1.0
38	2.56	1.19	0	4	0.180	0.0	0.5
39	2.76	1.24	0	4	0.250	0.0	1.0
40	2.54	1.22	0	4	0.220	0.0	0.5
41	2.34	1.31	0	4	0.230	0.0	1.0
42	2.62	1.13	0	4	0.230	0.0	1.0
43	2.54	1.27	0	4	0.230	0.0	1.0
44	2.64	1.14	1	4	0.190	0.0	1.0
45	2.40	1.28	0	4	0.210	0.0	1.0
46	2.64	1.23	0	4	0.210	0.0	0.5
47	2.82	1.14	0	4	0.200	0.0	0.5
48	2.62	1.34	0	4	0.240	0.0	0.5
49	2.68	1.19	0	4	0.170	0.0	0.5
50	2.78	1.25	0	4	0.250	0.0	0.5
