generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.28	0	4	0.390	0.0	1.0
1	2.62	1.25	0	4	0.330	0.0	1.5
2	3.06	1.21	0	4	0.260	0.0	1.0
3	3.02	1.32	0	4	0.230	0.0	1.5
4	3.04	1.34	0	4	0.140	0.0	1.0
5	2.84	1.33	0	4	0.160	0.0	0.5
6	3.04	1.18	0	4	0.140	0.0	1.0
7	3.06	1.22	0	4	0.140	0.0	0.5
8	3.20	1.22	0	4	0.250	0.0	1.0
9	3.14	1.18	0	4	0.170	0.0	1.0
10	2.72	1.39	0	4	0.160	0.0	0.5
11	3.28	0.98	1	4	0.100	0.0	1.0
12	3.24	1.23	0	4	0.130	0.0	1.0
13	3.24	1.11	0	4	0.180	0.0	1.0
14	3.14	1.06	0	4	0.100	0.0	0.5
15	3.14	1.22	0	4	0.140	0.0	0.5
16	3.24	1.12	0	4	0.140	0.0	1.0
17	3.00	1.37	0	4	0.160	0.0	1.5
18	3.36	1.11	0	4	0.110	0.0	0.5
19	3.00	1.37	0	4	0.230	0.0	1.0
20	2.98	1.19	0	4	0.190	0.0	1.5
21	2.88	1.44	0	4	0.090	0.0	1.0
22	3.10	1.17	1	4	0.120	0.0	0.5
23	3.16	1.16	0	4	0.150	0.0	1.0
24	3.24	1.14	0	4	0.150	0.0	1.5
25	2.84	1.46	0	4	0.130	0.0	1.0
26	3.08	1.34	0	4	0.140	0.0	1.0
27	3.02	1.22	1	4	0.130	0.0	0.5
28	3.24	1.11	0	4	0.150	0.0	1.0
29	3.06	1.24	0	4	0.130	0.0	1.0
30	3.10	1.22	0	4	0.110	0.0	0.5
31	3.04	1.22	0	4	0.160	0.0	1.0
32	2.96	1.39	0	4	0.100	0.0	1.0
33	3.02	1.41	0	4	0.150	0.0	1.0
34	3.28	1.25	0	4	0.140	0.0	1.5
35	2.96	1.39	0	4	0.120	0.0	1.5
36	3.10	1.15	0	4	0.170	0.0	0.5
37	3.26	1.11	0	4	0.100	0.0	0.5
38	3.02	1.21	0	4	0.110	0.0	0.5
39	3.16	1.17	0	4	0.170	0.0	1.0
40	3.24	1.01	0	4	0.150	0.0	1.0
41	3.18	1.18	0	4	0.090	0.0	1.0
42	3.00	1.36	0	4	0.170	0.0	1.0
43	3.16	1.10	0	4	0.160	0.0	1.0
44	2.98	1.30	0	4	0.180	0.0	1.0
45	3.06	1.12	0	4	0.140	0.0	1.0
46	3.20	1.15	0	4	0.110	0.0	0.5
47	3.04	1.30	0	4	0.120	0.0	1.5
48	3.40	0.89	1	4	0.150	0.0	1.5
49	3.12	1.18	0	4	0.130	0.0	1.0
50	3.50	0.98	0	4	0.110	0.0	1.0
