generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.94	0	4	0.400	0.0	1.0
1	2.38	1.06	0	4	0.290	0.0	0.5
2	2.54	1.22	0	4	0.250	0.0	1.0
3	3.08	1.11	0	4	0.220	0.0	0.5
4	3.12	1.14	0	4	0.310	0.0	0.5
5	3.38	0.96	0	4	0.270	0.0	1.0
6	3.18	0.97	1	4	0.150	0.0	1.0
7	3.00	1.20	0	4	0.150	0.0	1.5
8	3.14	1.10	0	4	0.150	0.0	1.0
9	3.00	1.06	0	4	0.120	0.0	1.0
10	3.18	0.97	1	4	0.150	0.0	1.0
11	3.38	0.96	0	4	0.110	0.0	1.0
12	3.34	0.95	1	4	0.060	0.0	0.5
13	2.88	1.11	0	4	0.120	0.0	0.5
14	3.16	1.03	1	4	0.120	0.0	1.0
15	3.18	0.93	0	4	0.110	0.0	0.5
16	2.98	1.22	0	4	0.160	0.0	0.5
17	3.04	1.09	0	4	0.130	0.0	1.0
18	2.98	0.99	0	4	0.080	0.0	1.0
19	3.12	0.86	1	4	0.110	0.0	1.0
20	3.24	1.01	0	4	0.130	0.0	0.5
21	3.02	1.10	0	4	0.140	0.0	0.5
22	3.12	1.11	0	4	0.070	0.0	0.5
23	3.10	1.19	0	4	0.130	0.0	1.0
24	3.38	0.85	1	4	0.090	0.0	0.5
25	3.30	0.90	0	4	0.160	0.0	1.0
26	3.00	1.00	0	4	0.140	0.0	1.5
27	3.14	0.87	1	4	0.140	0.0	0.5
28	3.24	0.99	0	4	0.120	0.0	0.5
29	3.16	0.99	0	4	0.130	0.0	1.0
30	3.24	1.01	0	4	0.160	0.0	1.0
31	3.26	1.05	0	4	0.170	0.0	1.0
32	3.30	0.92	0	4	0.140	0.0	0.5
33	2.98	1.14	0	4	0.170	0.0	1.0
34	3.26	1.09	0	4	0.100	0.0	0.5
35	3.20	1.11	0	4	0.220	0.0	1.0
36	3.12	0.95	0	4	0.160	0.0	0.5
37	3.18	0.93	1	4	0.130	0.0	1.0
38	3.16	0.99	0	4	0.080	0.0	0.5
39	3.12	1.01	0	4	0.090	0.0	0.5
40	3.24	0.91	1	4	0.170	0.0	0.5
41	3.18	0.91	0	4	0.150	0.0	1.0
42	3.16	1.03	0	4	0.150	0.0	1.0
43	3.08	1.00	0	4	0.130	0.0	0.5
44	3.26	0.77	2	4	0.130	0.0	1.0
45	3.50	0.70	2	4	0.090	0.0	1.0
46	3.42	0.98	0	4	0.100	0.0	1.0
47	3.36	0.82	1	4	0.160	0.0	1.0
48	3.14	1.06	0	4	0.090	0.0	0.5
49	3.06	1.01	0	4	0.130	0.0	0.5
50	3.00	1.02	0	4	0.160	0.0	1.0
