generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.37	0	4	0.450	0.0	1.0
1	2.52	1.33	0	4	0.300	0.0	1.0
2	2.92	1.09	0	4	0.240	0.0	1.0
3	2.88	1.27	0	4	0.230	0.0	0.5
4	3.22	1.19	0	4	0.110	0.0	0.5
5	3.40	1.00	1	4	0.090	0.0	0.5
6	3.40	1.06	1	4	0.160	0.0	1.0
7	3.58	0.75	1	4	0.110	0.0	1.0
8	3.46	0.96	1	4	0.120	0.0	1.0
9	3.20	1.26	0	4	0.140	0.0	1.0
10	3.56	0.83	1	4	0.090	0.0	1.0
11	3.14	1.33	0	4	0.150	0.0	0.5
12	3.68	0.71	1	4	0.130	0.0	0.5
13	3.60	0.87	1	4	0.210	0.0	1.5
14	3.44	1.04	1	4	0.120	0.0	1.5
15	3.42	0.96	0	4	0.120	0.0	0.5
16	3.08	1.21	0	4	0.180	0.0	1.0
17	3.46	0.88	1	4	0.090	0.0	1.0
18	3.20	1.28	0	4	0.130	0.0	1.5
19	3.28	1.04	1	4	0.110	0.0	0.5
20	3.48	0.96	1	4	0.090	0.0	0.5
21	3.28	1.13	1	4	0.090	0.0	0.5
22	3.54	0.88	1	4	0.090	0.0	0.5
23	3.54	0.88	1	4	0.100	0.0	0.5
24	3.32	1.10	0	4	0.120	0.0	1.0
25	3.60	0.94	0	4	0.150	0.0	1.0
26	3.48	1.04	0	4	0.150	0.0	1.0
27	3.20	1.17	1	4	0.140	0.0	0.5
28	3.40	1.20	0	4	0.130	0.0	1.0
29	3.52	0.96	1	4	0.100	0.0	0.5
30	3.36	1.13	0	4	0.100	0.0	1.0
31	3.38	1.11	1	4	0.120	0.0	1.0
32	3.38	0.94	1	4	0.160	0.0	1.5
33	3.32	1.10	0	4	0.150	0.0	1.0
34	3.42	0.94	1	4	0.180	0.0	1.5
35	3.26	1.16	1	4	0.130	0.0	0.5
36	3.18	1.19	0	4	0.170	0.0	0.5
37	3.28	1.20	0	4	0.130	0.0	0.5
38	3.32	1.17	0	4	0.120	0.0	1.0
39	3.30	0.96	1	4	0.120	0.0	0.5
40	3.30	1.04	1	4	0.160	0.0	0.5
41	3.20	1.33	0	4	0.080	0.0	0.5
42	3.36	1.11	0	4	0.120	0.0	0.5
43	3.32	1.01	0	4	0.150	0.0	0.5
44	3.34	0.97	0	4	0.130	0.0	0.5
45	3.46	1.00	0	4	0.130	0.0	1.0
46	3.20	1.00	1	4	0.170	0.0	0.5
47	3.50	0.88	1	4	0.120	0.0	1.0
48	3.36	1.05	1	4	0.100	0.0	0.5
49	3.66	0.68	1	4	0.040	0.0	1.0
50	3.30	1.15	0	4	0.100	0.0	1.0
