generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.86	0	4	0.370	0.0	0.5
1	2.64	0.84	1	4	0.340	0.0	0.5
2	2.62	1.09	1	4	0.330	0.0	0.5
3	2.72	1.10	1	4	0.290	0.0	1.0
4	3.08	1.00	0	4	0.280	0.0	0.5
5	3.12	1.05	1	4	0.210	0.0	1.0
6	3.34	0.74	2	4	0.100	0.0	1.0
7	3.22	0.86	1	4	0.130	0.0	1.0
8	2.94	1.07	0	4	0.160	0.0	1.0
9	3.20	0.85	1	4	0.140	0.0	0.5
10	3.14	1.00	1	4	0.080	0.0	0.5
11	3.44	0.73	2	4	0.070	0.0	0.5
12	3.00	0.98	1	4	0.110	0.0	1.0
13	3.18	1.05	1	4	0.120	0.0	1.0
14	2.88	1.23	0	4	0.090	0.0	1.0
15	3.06	0.88	1	4	0.150	0.0	1.0
16	3.08	0.96	1	4	0.080	0.0	0.5
17	3.04	0.92	1	4	0.090	0.0	1.0
18	3.04	0.87	1	4	0.130	0.0	1.0
19	3.20	0.98	1	4	0.110	0.0	1.0
20	3.14	0.87	1	4	0.140	0.0	0.5
21	3.46	0.81	1	4	0.090	0.0	0.5
22	3.36	0.89	0	4	0.080	0.0	0.5
23	3.04	0.96	1	4	0.150	0.0	1.0
24	3.34	0.91	1	4	0.110	0.0	1.0
25	3.54	0.64	2	4	0.120	0.0	0.5
26	3.14	0.94	1	4	0.150	0.0	1.0
27	3.24	0.86	1	4	0.120	0.0	1.0
28	3.14	0.94	1	4	0.110	0.0	0.5
29	3.32	0.84	1	4	0.140	0.0	0.5
30	3.06	1.12	0	4	0.120	0.0	0.5
31	3.12	0.91	1	4	0.120	0.0	0.5
32	3.20	1.04	0	4	0.120	0.0	0.5
33	3.18	0.86	1	4	0.090	0.0	0.5
34	3.08	1.02	0	4	0.120	0.0	0.5
35	3.16	1.07	0	4	0.110	0.0	0.5
36	3.40	0.75	1	4	0.100	0.0	1.0
37	3.30	0.85	1	4	0.160	0.0	1.0
38	3.12	1.07	0	4	0.170	0.0	0.5
39	3.18	1.01	0	4	0.120	0.0	0.5
40	3.46	0.78	1	4	0.120	0.0	0.5
41	3.34	0.86	1	4	0.100	0.0	0.5
42	3.14	0.92	1	4	0.090	0.0	0.5
43	3.26	0.93	0	4	0.160	0.0	1.0
44	3.40	0.80	1	4	0.090	0.0	1.0
45	3.18	0.91	1	4	0.110	0.0	0.5
46	3.10	0.96	1	4	0.180	0.0	0.5
47	3.10	0.98	1	4	0.120	0.0	0.5
48	3.36	0.74	1	4	0.150	0.0	1.0
49	3.32	0.93	1	4	0.140	0.0	0.5
50	3.20	0.87	1	4	0.120	0.0	0.5
