generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.32	0	4	0.390	0.0	1.0
1	2.50	1.35	0	4	0.320	0.0	1.0
2	2.96	1.22	0	4	0.270	0.0	0.5
3	2.96	1.36	0	4	0.150	0.0	0.5
4	3.14	1.06	0	4	0.140	0.0	1.0
5	3.16	1.07	0	4	0.160	0.0	1.0
6	3.12	1.34	0	4	0.120	0.0	0.5
7	3.14	1.17	0	4	0.110	0.0	1.0
8	3.02	1.24	0	4	0.120	0.0	1.0
9	3.20	1.25	0	4	0.170	0.0	1.0
10	3.08	1.13	0	4	0.100	0.0	1.0
11	2.44	1.56	0	4	0.080	0.0	1.0
12	2.86	1.36	0	4	0.130	0.0	0.5
13	3.28	1.02	1	4	0.100	0.0	1.0
14	3.50	0.96	0	4	0.160	0.0	1.0
15	3.12	1.29	0	4	0.130	0.0	1.0
16	2.76	1.45	0	4	0.160	0.0	1.0
17	3.04	1.25	0	4	0.130	0.0	1.0
18	3.34	1.05	0	4	0.040	0.0	0.5
19	2.66	1.45	0	4	0.080	0.0	0.5
20	2.88	1.32	0	4	0.150	0.0	1.0
21	3.08	1.13	0	4	0.110	0.0	0.5
22	2.88	1.38	0	4	0.120	0.0	1.0
23	3.02	1.38	0	4	0.130	0.0	1.0
24	3.28	1.20	0	4	0.130	0.0	0.5
25	3.20	1.28	0	4	0.100	0.0	0.5
26	3.16	1.27	0	4	0.130	0.0	1.0
27	3.20	1.10	0	4	0.090	0.0	0.5
28	2.98	1.32	0	4	0.130	0.0	1.0
29	3.26	1.02	0	4	0.120	0.0	1.0
30	3.10	1.00	1	4	0.150	0.0	1.0
31	3.08	1.34	0	4	0.150	0.0	0.5
32	2.84	1.30	0	4	0.160	0.0	1.5
33	2.72	1.31	0	4	0.120	0.0	0.5
34	3.14	1.18	0	4	0.120	0.0	1.0
35	2.94	1.39	0	4	0.080	0.0	0.5
36	2.84	1.45	0	4	0.100	0.0	1.0
37	2.92	1.34	0	4	0.130	0.0	1.5
38	2.52	1.54	0	4	0.100	0.0	0.5
39	2.64	1.49	0	4	0.150	0.0	1.0
40	3.20	1.22	0	4	0.120	0.0	0.5
41	3.24	1.26	0	4	0.190	0.0	1.0
42	2.94	1.41	0	4	0.170	0.0	1.0
43	2.88	1.46	0	4	0.100	0.0	1.0
44	2.96	1.36	0	4	0.100	0.0	0.5
45	2.70	1.39	0	4	0.100	0.0	0.5
46	2.68	1.59	0	4	0.110	0.0	0.5
47	2.76	1.36	0	4	0.160	0.0	1.5
48	2.90	1.24	0	4	0.180	0.0	1.0
49	2.80	1.34	0	4	0.130	0.0	0.5
50	2.96	1.22	0	4	0.160	0.0	1.0
