generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	1	4	0.390	0.0	1.0
1	2.28	1.02	0	4	0.300	0.0	1.0
2	2.54	0.98	0	4	0.260	0.0	1.0
3	2.78	1.08	0	4	0.270	0.0	0.5
4	3.10	1.17	0	4	0.240	0.0	0.5
5	3.06	1.08	0	4	0.250	0.0	0.5
6	2.50	1.40	0	4	0.230	0.0	0.5
7	2.66	1.29	0	4	0.260	0.0	0.5
8	3.24	0.91	1	4	0.140	0.0	1.0
9	2.92	1.15	0	4	0.140	0.0	0.5
10	3.02	1.22	0	4	0.180	0.0	1.0
11	3.08	1.09	0	4	0.160	0.0	1.0
12	3.20	1.04	0	4	0.160	0.0	1.0
13	3.26	1.04	1	4	0.170	0.0	0.5
14	3.14	1.10	0	4	0.180	0.0	0.5
15	3.12	1.11	0	4	0.080	0.0	0.5
16	3.38	0.87	1	4	0.130	0.0	0.5
17	3.46	0.78	1	4	0.050	0.0	0.5
18	3.22	0.99	0	4	0.130	0.0	1.5
19	3.14	1.04	0	4	0.160	0.0	1.5
20	3.24	0.93	0	4	0.100	0.0	0.5
21	2.82	1.32	0	4	0.180	0.0	0.5
22	3.02	0.99	0	4	0.140	0.0	0.5
23	3.12	1.07	0	4	0.080	0.0	0.5
24	3.20	0.98	1	4	0.120	0.0	1.0
25	3.04	1.23	0	4	0.130	0.0	0.5
26	3.08	1.13	0	4	0.150	0.0	0.5
27	3.20	1.17	0	4	0.120	0.0	0.5
28	3.22	0.92	0	4	0.100	0.0	0.5
29	3.06	1.05	0	4	0.180	0.0	0.5
30	2.78	1.25	0	4	0.160	0.0	0.5
31	2.84	1.41	0	4	0.180	0.0	0.5
32	3.10	1.14	0	4	0.150	0.0	1.0
33	3.00	1.11	0	4	0.150	0.0	1.0
34	2.78	1.22	0	4	0.150	0.0	0.5
35	3.14	1.06	0	4	0.130	0.0	0.5
36	3.04	1.22	0	4	0.150	0.0	0.5
37	2.86	1.28	0	4	0.170	0.0	1.0
38	2.90	1.20	0	4	0.110	0.0	1.5
39	2.76	1.21	0	4	0.130	0.0	0.5
40	2.94	1.14	0	4	0.190	0.0	1.0
41	2.94	1.05	0	4	0.180	0.0	1.0
42	2.90	1.02	1	4	0.170	0.0	1.0
43	2.84	1.27	0	4	0.200	0.0	0.5
44	2.96	1.13	0	4	0.150	0.0	1.0
45	3.06	1.12	0	4	0.160	0.0	0.5
46	2.86	1.13	0	4	0.130	0.0	1.0
47	3.08	1.04	1	4	0.120	0.0	0.5
48	2.96	1.22	0	4	0.190	0.0	0.5
49	3.08	1.21	0	4	0.120	0.0	0.5
50	2.94	1.29	0	4	0.130	0.0	0.5
