generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.05	0	3	0.410	0.0	1.5
1	2.26	0.87	0	4	0.300	0.0	1.5
2	2.42	0.87	1	4	0.240	0.0	1.0
3	2.54	0.94	1	4	0.270	0.0	1.0
4	2.80	1.11	0	4	0.230	0.0	1.0
5	3.22	1.03	1	4	0.280	0.0	0.5
6	2.74	1.21	0	4	0.230	0.0	0.5
7	2.96	0.98	1	4	0.230	0.0	1.0
8	2.94	1.16	0	4	0.300	0.0	1.0
9	3.06	1.07	0	4	0.230	0.0	0.5
10	2.90	1.19	0	4	0.210	0.0	1.0
11	3.16	0.95	1	4	0.240	0.0	1.0
12	2.88	1.18	0	4	0.210	0.0	0.5
13	2.58	1.28	0	4	0.200	0.0	1.0
14	2.58	1.28	0	4	0.170	0.0	1.5
15	2.78	1.06	0	4	0.180	0.0	0.5
16	2.78	1.22	0	4	0.250	0.0	0.5
17	2.68	1.14	0	4	0.190	0.0	1.0
18	2.66	1.29	0	4	0.130	0.0	0.5
19	2.76	1.16	0	4	0.190	0.0	1.0
20	2.66	1.07	0	4	0.130	0.0	0.5
21	2.66	1.21	0	4	0.160	0.0	0.5
22	2.62	1.28	0	4	0.180	0.0	1.0
23	2.58	1.22	0	4	0.220	0.0	1.0
24	2.58	1.20	0	4	0.140	0.0	0.5
25	2.92	1.20	1	4	0.250	0.0	1.0
26	2.54	1.31	0	4	0.140	0.0	0.5
27	2.52	1.19	0	4	0.220	0.0	1.0
28	2.60	1.10	0	4	0.210	0.0	1.0
29	2.48	1.37	0	4	0.080	0.0	1.0
30	2.56	1.19	0	4	0.170	0.0	1.0
31	2.52	1.20	0	4	0.150	0.0	1.0
32	2.28	1.33	0	4	0.150	0.0	0.5
33	2.34	1.31	0	4	0.190	0.0	0.5
34	2.54	1.30	0	4	0.130	0.0	1.0
35	2.68	1.19	0	4	0.200	0.0	0.5
36	2.72	1.10	0	4	0.240	0.0	0.5
37	2.68	1.07	0	4	0.150	0.0	0.5
38	2.50	1.22	0	4	0.150	0.0	0.5
39	2.76	1.12	0	4	0.230	0.0	1.0
40	2.58	1.12	0	4	0.230	0.0	1.0
41	2.98	0.91	1	4	0.210	0.0	0.5
42	2.70	1.10	0	4	0.080	0.0	0.5
43	2.60	1.18	0	4	0.150	0.0	1.0
44	2.66	1.18	0	4	0.180	0.0	0.5
45	2.84	1.16	0	4	0.180	0.0	1.0
46	2.50	1.24	0	4	0.190	0.0	0.5
47	2.34	1.32	0	4	0.130	0.0	0.5
48	2.62	1.18	0	4	0.210	0.0	1.0
49	2.56	1.19	0	4	0.200	0.0	0.5
50	2.50	1.19	0	4	0.150	0.0	0.5
