generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	3	0.340	0.0	1.0
1	2.36	0.77	0	3	0.300	0.0	1.0
2	2.32	0.81	0	3	0.340	0.0	1.0
3	2.46	0.81	0	3	0.170	0.0	0.5
4	2.52	0.67	1	3	0.180	0.0	1.0
5	2.18	1.01	0	3	0.170	0.0	0.5
6	2.36	0.79	1	3	0.170	0.0	1.0
7	2.14	0.82	0	3	0.080	0.0	0.5
8	2.44	0.64	1	3	0.100	0.0	0.5
9	2.32	0.88	0	3	0.130	0.0	0.5
10	2.14	0.87	1	3	0.180	0.0	1.0
11	2.42	0.75	1	3	0.180	0.0	0.5
12	2.32	0.68	1	3	0.170	0.0	1.0
13	2.26	0.87	0	3	0.110	0.0	1.0
14	2.16	0.92	0	3	0.080	0.0	0.5
15	2.40	0.82	0	3	0.160	0.0	1.0
16	2.40	0.75	1	3	0.170	0.0	1.0
17	2.44	0.85	0	4	0.170	0.0	1.5
18	2.36	0.95	0	4	0.160	0.0	1.0
19	2.48	0.88	0	4	0.210	0.0	1.5
20	2.62	1.04	0	4	0.210	0.0	1.0
21	2.58	1.25	0	4	0.240	0.0	0.5
22	2.70	1.15	0	4	0.240	0.0	1.0
23	2.84	1.17	0	4	0.190	0.0	1.0
24	2.58	1.33	0	4	0.190	0.0	1.0
25	2.48	1.28	0	4	0.180	0.0	0.5
26	2.32	1.29	0	4	0.170	0.0	1.0
27	2.56	1.24	0	4	0.150	0.0	1.0
28	2.78	1.39	0	4	0.140	0.0	0.5
29	2.78	1.27	0	4	0.120	0.0	0.5
30	2.62	1.18	0	4	0.180	0.0	0.5
31	2.78	1.19	0	4	0.160	0.0	0.5
32	2.58	1.22	0	4	0.210	0.0	1.5
33	2.78	1.24	0	4	0.150	0.0	0.5
34	2.86	1.20	0	4	0.230	0.0	1.0
35	2.60	1.31	0	4	0.210	0.0	0.5
36	2.68	1.21	0	4	0.160	0.0	0.5
37	2.40	1.39	0	4	0.120	0.0	0.5
38	2.50	1.35	0	4	0.110	0.0	0.5
39	2.56	1.19	0	4	0.150	0.0	0.5
40	2.70	1.19	0	4	0.140	0.0	1.0
41	2.98	1.05	1	4	0.130	0.0	0.5
42	2.88	1.32	0	4	0.190	0.0	1.5
43	2.72	1.23	0	4	0.230	0.0	1.0
44	2.50	1.28	0	4	0.130	0.0	0.5
45	2.18	1.38	0	4	0.200	0.0	1.0
46	2.78	1.19	0	4	0.150	0.0	0.5
47	2.94	1.19	0	4	0.230	0.0	1.5
48	2.86	1.10	0	4	0.130	0.0	0.5
49	2.88	1.23	0	4	0.150	0.0	0.5
50	3.14	1.20	0	4	0.110	0.0	0.5
