generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.46	0	4	0.380	0.0	1.0
1	2.70	1.37	0	4	0.300	0.0	1.0
2	2.58	1.36	0	4	0.170	0.0	0.5
3	3.02	1.03	0	4	0.130	0.0	0.5
4	2.66	1.37	0	4	0.190	0.0	0.5
5	2.70	1.40	0	4	0.190	0.0	1.5
6	2.98	1.30	0	4	0.160	0.0	0.5
7	2.86	1.31	0	4	0.160	0.0	0.5
8	2.56	1.30	0	4	0.140	0.0	1.5
9	2.70	1.20	0	4	0.090	0.0	1.5
10	2.66	1.19	0	4	0.170	0.0	0.5
11	2.86	1.27	0	4	0.140	0.0	1.0
12	2.72	1.34	0	4	0.110	0.0	0.5
13	2.90	1.20	0	4	0.130	0.0	0.5
14	2.92	1.26	0	4	0.140	0.0	0.5
15	2.90	1.39	0	4	0.140	0.0	1.0
16	3.28	1.13	0	4	0.150	0.0	0.5
17	2.74	1.45	0	4	0.130	0.0	1.0
18	2.88	1.44	0	4	0.210	0.0	1.0
19	3.24	1.11	0	4	0.140	0.0	0.5
20	2.86	1.43	0	4	0.160	0.0	0.5
21	3.10	1.19	0	4	0.170	0.0	1.0
22	2.54	1.56	0	4	0.120	0.0	0.5
23	3.00	1.15	0	4	0.080	0.0	1.5
24	2.78	1.32	0	4	0.120	0.0	0.5
25	2.86	1.37	0	4	0.210	0.0	0.5
26	2.80	1.31	0	4	0.210	0.0	1.0
27	3.24	0.93	1	4	0.160	0.0	0.5
28	3.04	1.25	0	4	0.120	0.0	1.0
29	2.72	1.37	0	4	0.180	0.0	0.5
30	2.74	1.40	0	4	0.120	0.0	1.0
31	3.02	1.16	0	4	0.200	0.0	1.0
32	2.84	1.43	0	4	0.150	0.0	0.5
33	2.74	1.41	0	4	0.100	0.0	0.5
34	2.86	1.31	0	4	0.130	0.0	1.0
35	2.84	1.25	0	4	0.110	0.0	0.5
36	2.82	1.34	0	4	0.110	0.0	1.0
37	2.94	1.29	0	4	0.200	0.0	1.0
38	3.08	1.28	0	4	0.200	0.0	1.5
39	2.64	1.49	0	4	0.100	0.0	1.0
40	3.06	1.12	0	4	0.140	0.0	1.5
41	2.86	1.36	0	4	0.160	0.0	0.5
42	3.36	1.03	0	4	0.170	0.0	1.0
43	2.74	1.32	0	4	0.170	0.0	1.0
44	2.72	1.48	0	4	0.090	0.0	0.5
45	2.60	1.46	0	4	0.080	0.0	0.5
46	2.78	1.25	0	4	0.190	0.0	0.5
47	3.06	1.14	0	4	0.100	0.0	0.5
48	2.70	1.28	0	4	0.140	0.0	0.5
49	2.80	1.31	0	4	0.190	0.0	1.5
50	2.84	1.29	0	4	0.130	0.0	0.5
