generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	1	3	0.390	0.0	0.5
1	2.06	0.90	0	3	0.300	0.0	1.0
2	2.30	0.78	1	3	0.180	0.0	0.5
3	2.42	0.72	0	3	0.190	0.0	1.0
4	2.38	0.80	1	3	0.220	0.0	1.0
5	2.26	0.82	1	3	0.150	0.0	0.5
6	2.20	0.77	0	3	0.070	0.0	0.5
7	2.46	0.75	1	4	0.150	0.0	1.0
8	2.56	0.73	0	4	0.140	0.0	0.5
9	2.54	0.78	1	4	0.200	0.0	1.5
10	2.54	0.90	0	4	0.110	0.0	0.5
11	2.82	0.93	1	4	0.200	0.0	0.5
12	3.04	1.04	0	4	0.120	0.0	0.5
13	3.08	0.96	1	4	0.110	0.0	0.5
14	2.96	1.11	0	4	0.100	0.0	1.0
15	2.82	0.95	1	4	0.080	0.0	0.5
16	3.00	0.94	0	4	0.090	0.0	0.5
17	3.02	0.84	1	4	0.130	0.0	1.0
18	2.96	0.94	1	4	0.140	0.0	1.0
19	2.94	0.86	1	4	0.180	0.0	1.0
20	2.92	0.96	0	4	0.120	0.0	0.5
21	2.86	0.94	0	4	0.100	0.0	0.5
22	2.74	1.16	0	4	0.150	0.0	1.0
23	3.18	0.89	1	4	0.130	0.0	0.5
24	3.10	0.90	0	4	0.130	0.0	1.0
25	2.94	0.93	1	4	0.130	0.0	1.0
26	3.04	0.94	0	4	0.130	0.0	0.5
27	3.06	1.07	1	4	0.100	0.0	0.5
28	3.10	0.88	1	4	0.130	0.0	1.0
29	2.84	0.88	1	4	0.090	0.0	0.5
30	2.86	0.96	0	4	0.180	0.0	0.5
31	3.10	0.78	1	4	0.170	0.0	0.5
32	2.84	1.03	0	4	0.140	0.0	0.5
33	2.80	1.13	0	4	0.190	0.0	1.5
34	3.00	1.02	1	4	0.090	0.0	1.0
35	3.04	0.92	1	4	0.110	0.0	1.0
36	2.98	1.03	0	4	0.160	0.0	1.0
37	2.72	1.04	0	4	0.090	0.0	0.5
38	2.82	0.95	1	4	0.090	0.0	0.5
39	2.84	0.90	1	4	0.110	0.0	1.0
40	3.10	0.90	1	4	0.120	0.0	1.0
41	2.98	1.05	0	4	0.090	0.0	0.5
42	3.20	0.82	1	4	0.080	0.0	0.5
43	3.10	0.98	1	4	0.160	0.0	0.5
44	2.88	0.93	0	4	0.130	0.0	0.5
45	2.84	0.92	1	4	0.140	0.0	1.0
46	2.96	0.87	1	4	0.100	0.0	0.5
47	2.84	0.92	1	4	0.130	0.0	1.0
48	2.80	1.04	0	4	0.090	0.0	0.5
49	2.96	0.89	1	4	0.100	0.0	0.5
50	2.78	0.97	1	4	0.140	0.0	1.0
