generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	0	3	0.420	0.0	1.0
1	2.50	0.57	1	3	0.220	0.0	1.0
2	2.26	0.80	0	3	0.150	0.0	0.5
3	2.36	0.84	0	3	0.170	0.0	0.5
4	2.50	0.67	1	3	0.160	0.0	0.5
5	2.54	0.75	0	4	0.120	0.0	0.5
6	2.66	0.79	1	4	0.120	0.0	0.5
7	2.64	0.95	0	4	0.150	0.0	0.5
8	2.72	0.90	1	4	0.200	0.0	1.5
9	3.00	1.02	0	4	0.230	0.0	0.5
10	3.18	1.01	1	4	0.180	0.0	0.5
11	3.18	1.13	0	4	0.150	0.0	1.0
12	2.86	1.20	0	4	0.160	0.0	1.0
13	3.20	1.08	0	4	0.160	0.0	1.0
14	3.20	1.02	0	4	0.120	0.0	0.5
15	3.10	1.15	0	4	0.140	0.0	0.5
16	3.38	0.85	1	4	0.140	0.0	0.5
17	3.02	1.05	1	4	0.140	0.0	0.5
18	3.12	1.12	0	4	0.140	0.0	1.5
19	3.12	1.03	0	4	0.070	0.0	0.5
20	2.98	1.24	0	4	0.120	0.0	1.0
21	3.10	0.96	1	4	0.170	0.0	1.0
22	2.74	1.13	0	4	0.170	0.0	0.5
23	2.82	1.09	0	4	0.190	0.0	1.0
24	2.94	1.10	0	4	0.140	0.0	0.5
25	3.10	1.06	0	4	0.120	0.0	0.5
26	2.84	1.21	0	4	0.160	0.0	0.5
27	2.80	0.98	1	4	0.190	0.0	0.5
28	2.92	1.11	0	4	0.130	0.0	0.5
29	3.00	1.08	0	4	0.190	0.0	0.5
30	3.06	1.08	0	4	0.160	0.0	1.0
31	2.88	1.05	1	4	0.140	0.0	0.5
32	2.68	1.21	0	4	0.140	0.0	1.0
33	3.10	0.90	1	4	0.140	0.0	1.0
34	2.84	1.12	0	4	0.080	0.0	0.5
35	2.96	1.06	0	4	0.140	0.0	0.5
36	2.94	1.08	0	4	0.170	0.0	0.5
37	3.02	1.01	1	4	0.140	0.0	1.0
38	3.06	1.10	0	4	0.150	0.0	0.5
39	3.18	1.14	0	4	0.160	0.0	1.0
40	3.18	0.95	0	4	0.120	0.0	0.5
41	2.92	1.15	0	4	0.130	0.0	0.5
42	2.96	1.13	0	4	0.150	0.0	0.5
43	3.18	1.03	0	4	0.100	0.0	1.0
44	2.90	1.15	0	4	0.130	0.0	0.5
45	2.90	1.02	0	4	0.180	0.0	1.0
46	3.08	1.04	1	4	0.130	0.0	1.0
47	3.14	1.02	1	4	0.130	0.0	1.0
48	3.12	1.09	0	4	0.120	0.0	0.5
49	3.26	1.11	0	4	0.130	0.0	0.5
50	3.36	0.97	0	4	0.140	0.0	1.0
