generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	1	4	0.380	0.0	1.0
1	2.56	0.83	0	4	0.270	0.0	0.5
2	2.92	0.89	1	4	0.190	0.0	1.5
3	2.86	0.98	1	4	0.190	0.0	0.5
4	3.08	0.93	0	4	0.180	0.0	1.0
5	2.96	1.08	0	4	0.180	0.0	1.0
6	3.28	0.87	1	4	0.100	0.0	0.5
7	2.98	1.07	0	4	0.200	0.0	0.5
8	3.00	1.11	0	4	0.190	0.0	1.0
9	2.98	0.97	0	4	0.190	0.0	1.0
10	2.88	1.19	0	4	0.160	0.0	0.5
11	3.18	0.93	0	4	0.110	0.0	0.5
12	3.20	0.98	0	4	0.120	0.0	0.5
13	3.14	1.13	0	4	0.120	0.0	0.5
14	3.18	1.07	0	4	0.130	0.0	0.5
15	3.16	0.92	0	4	0.150	0.0	1.0
16	3.08	1.07	0	4	0.140	0.0	1.0
17	3.16	1.14	0	4	0.140	0.0	0.5
18	3.46	0.73	1	4	0.070	0.0	1.0
19	3.08	0.89	0	4	0.110	0.0	1.0
20	3.10	0.94	1	4	0.150	0.0	0.5
21	3.12	0.93	0	4	0.130	0.0	1.0
22	2.98	1.03	0	4	0.190	0.0	1.0
23	3.12	1.05	0	4	0.190	0.0	1.0
24	2.96	1.09	0	4	0.080	0.0	0.5
25	3.32	1.01	0	4	0.090	0.0	0.5
26	3.26	1.00	0	4	0.120	0.0	1.5
27	3.26	1.00	1	4	0.110	0.0	1.0
28	3.04	1.08	0	4	0.160	0.0	0.5
29	2.96	1.11	0	4	0.160	0.0	0.5
30	2.80	1.04	1	4	0.170	0.0	1.0
31	2.96	1.08	0	4	0.230	0.0	0.5
32	2.96	0.92	1	4	0.090	0.0	0.5
33	3.12	1.03	0	4	0.170	0.0	1.0
34	3.02	1.01	0	4	0.110	0.0	1.0
35	2.94	1.01	0	4	0.190	0.0	1.5
36	3.00	0.98	0	4	0.140	0.0	1.0
37	3.28	0.96	0	4	0.200	0.0	1.5
38	3.36	0.77	2	4	0.130	0.0	0.5
39	3.10	1.06	0	4	0.120	0.0	1.0
40	3.18	1.09	0	4	0.140	0.0	0.5
41	2.90	1.19	0	4	0.230	0.0	1.5
42	2.92	1.13	0	4	0.130	0.0	1.0
43	3.04	0.96	1	4	0.190	0.0	1.5
44	3.24	0.97	0	4	0.120	0.0	1.0
45	3.12	1.01	0	4	0.150	0.0	0.5
46	3.12	1.01	0	4	0.140	0.0	1.0
47	2.86	1.08	0	4	0.180	0.0	1.0
48	3.22	0.81	2	4	0.160	0.0	1.0
49	2.98	1.21	0	4	0.170	0.0	1.0
50	3.04	1.09	0	4	0.170	0.0	1.0
