generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	1	4	0.360	0.0	0.5
1	2.32	0.95	1	4	0.300	0.0	1.0
2	2.60	1.00	1	4	0.230	0.0	0.5
3	2.62	1.20	0	4	0.310	0.0	0.5
4	2.94	1.08	1	4	0.320	0.0	1.0
5	3.04	1.18	0	4	0.380	0.0	0.5
6	2.84	1.30	0	4	0.270	0.0	1.0
7	2.94	1.01	1	4	0.270	0.0	0.5
8	2.62	1.31	0	4	0.260	0.0	0.5
9	2.64	1.28	0	4	0.230	0.0	0.5
10	2.72	1.13	0	4	0.270	0.0	1.0
11	2.54	1.33	0	4	0.250	0.0	1.0
12	2.64	1.48	0	4	0.230	0.0	1.0
13	2.68	1.29	0	4	0.170	0.0	0.5
14	2.74	1.15	0	4	0.190	0.0	0.5
15	2.74	1.15	1	4	0.210	0.0	0.5
16	2.90	1.24	0	4	0.250	0.0	0.5
17	2.92	1.16	0	4	0.220	0.0	0.5
18	2.52	1.27	0	4	0.250	0.0	0.5
19	2.48	1.39	0	4	0.210	0.0	1.0
20	2.84	1.24	0	4	0.220	0.0	0.5
21	2.52	1.32	0	4	0.180	0.0	0.5
22	2.54	1.15	0	4	0.200	0.0	1.5
23	2.48	1.36	0	4	0.240	0.0	1.0
24	2.78	1.14	0	4	0.150	0.0	0.5
25	2.88	1.14	0	4	0.120	0.0	1.0
26	2.96	1.26	0	4	0.160	0.0	0.5
27	2.56	1.37	0	4	0.210	0.0	0.5
28	2.76	1.26	0	4	0.190	0.0	0.5
29	2.84	1.16	1	4	0.140	0.0	0.5
30	2.32	1.42	0	4	0.220	0.0	1.0
31	2.94	1.03	1	4	0.260	0.0	1.0
32	2.60	1.30	0	4	0.230	0.0	0.5
33	2.34	1.45	0	4	0.150	0.0	0.5
34	2.62	1.31	0	4	0.180	0.0	0.5
35	2.58	1.50	0	4	0.180	0.0	0.5
36	2.38	1.26	0	4	0.230	0.0	0.5
37	2.48	1.37	0	4	0.210	0.0	0.5
38	2.68	1.24	0	4	0.300	0.0	0.5
39	2.82	1.18	0	4	0.270	0.0	0.5
40	2.70	1.17	0	4	0.220	0.0	0.5
41	2.56	1.30	0	4	0.210	0.0	0.5
42	2.46	1.15	0	4	0.210	0.0	0.5
43	2.68	1.26	0	4	0.240	0.0	0.5
44	2.62	1.25	0	4	0.180	0.0	0.5
45	2.76	1.14	0	4	0.240	0.0	0.5
46	2.48	1.20	0	4	0.210	0.0	0.5
47	2.38	1.25	0	4	0.250	0.0	0.5
48	2.76	1.19	0	4	0.230	0.0	0.5
49	2.60	1.30	0	4	0.170	0.0	0.5
50	2.36	1.35	0	4	0.180	0.0	0.5
