generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.12	0	4	0.460	0.0	1.5
1	2.62	0.87	1	4	0.330	0.0	1.5
2	2.60	1.13	0	4	0.350	0.0	1.5
3	3.18	1.07	1	4	0.380	0.0	0.5
4	3.10	1.20	0	4	0.340	0.0	0.5
5	3.00	1.37	0	4	0.270	0.0	1.0
6	3.12	1.12	1	4	0.170	0.0	0.5
7	3.04	1.04	1	4	0.100	0.0	0.5
8	2.88	1.03	1	4	0.120	0.0	0.5
9	3.14	0.98	1	4	0.070	0.0	0.5
10	3.08	0.98	0	4	0.190	0.0	1.0
11	3.06	1.08	1	4	0.110	0.0	0.5
12	3.10	1.20	0	4	0.160	0.0	1.5
13	3.12	0.97	1	4	0.120	0.0	0.5
14	3.08	1.13	1	4	0.120	0.0	0.5
15	3.16	1.05	0	4	0.190	0.0	1.0
16	2.90	1.02	1	4	0.130	0.0	1.0
17	3.08	1.02	1	4	0.120	0.0	1.0
18	2.96	1.15	0	4	0.180	0.0	1.0
19	2.96	1.11	1	4	0.190	0.0	1.0
20	3.22	0.99	1	4	0.150	0.0	1.0
21	3.10	0.98	1	4	0.140	0.0	0.5
22	3.04	1.15	0	4	0.150	0.0	1.0
23	3.00	1.15	0	4	0.130	0.0	1.0
24	2.86	1.08	1	4	0.140	0.0	1.0
25	3.10	1.08	0	4	0.210	0.0	1.5
26	2.86	1.23	0	4	0.140	0.0	1.5
27	2.84	1.22	0	4	0.080	0.0	0.5
28	3.20	1.08	1	4	0.150	0.0	1.0
29	2.94	1.08	1	4	0.130	0.0	0.5
30	3.16	0.95	1	4	0.110	0.0	1.0
31	3.28	0.85	1	4	0.120	0.0	1.0
32	3.30	0.90	1	4	0.150	0.0	1.0
33	3.00	1.08	1	4	0.120	0.0	1.0
34	3.00	1.06	1	4	0.160	0.0	1.0
35	2.90	1.08	1	4	0.170	0.0	1.5
36	2.92	1.15	0	4	0.100	0.0	0.5
37	3.20	0.96	1	4	0.080	0.0	1.0
38	3.00	1.17	0	4	0.090	0.0	1.0
39	3.00	1.15	0	4	0.140	0.0	0.5
40	3.20	1.02	1	4	0.110	0.0	0.5
41	3.08	1.09	0	4	0.130	0.0	0.5
42	3.14	1.06	1	4	0.180	0.0	1.0
43	3.04	1.00	1	4	0.110	0.0	1.0
44	2.90	1.10	0	4	0.120	0.0	0.5
45	3.06	1.08	1	4	0.150	0.0	1.0
46	2.90	1.02	1	4	0.140	0.0	0.5
47	2.96	1.09	0	4	0.120	0.0	0.5
48	2.82	1.13	0	4	0.170	0.0	1.0
49	2.92	1.16	0	4	0.140	0.0	1.0
50	3.18	0.99	0	4	0.250	0.0	1.0
