generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.360	0.0	0.5
1	2.74	0.96	1	4	0.290	0.0	1.0
2	2.48	1.27	0	4	0.250	0.0	0.5
3	2.78	1.24	0	4	0.270	0.0	0.5
4	2.94	1.32	0	4	0.330	0.0	1.5
5	2.80	1.17	0	4	0.220	0.0	1.0
6	2.66	1.12	0	4	0.180	0.0	0.5
7	3.00	1.23	0	4	0.190	0.0	0.5
8	2.90	1.27	0	4	0.140	0.0	0.5
9	3.04	1.22	0	4	0.160	0.0	1.0
10	2.88	1.09	1	4	0.100	0.0	1.0
11	2.96	1.06	0	4	0.180	0.0	1.5
12	3.12	1.01	0	4	0.150	0.0	1.0
13	2.98	1.21	0	4	0.160	0.0	1.0
14	2.88	1.37	0	4	0.150	0.0	1.0
15	2.90	1.19	0	4	0.130	0.0	0.5
16	2.82	1.24	0	4	0.130	0.0	0.5
17	2.88	1.07	0	4	0.140	0.0	0.5
18	3.10	1.04	0	4	0.160	0.0	0.5
19	2.86	1.15	0	4	0.080	0.0	0.5
20	3.06	1.07	0	4	0.070	0.0	0.5
21	3.08	1.13	0	4	0.070	0.0	1.0
22	3.08	1.00	0	4	0.100	0.0	0.5
23	2.84	1.22	0	4	0.200	0.0	1.0
24	2.86	1.15	0	4	0.150	0.0	0.5
25	2.88	1.19	0	4	0.170	0.0	1.0
26	3.06	1.10	0	4	0.110	0.0	0.5
27	2.98	1.12	0	4	0.100	0.0	0.5
28	2.78	1.22	0	4	0.100	0.0	0.5
29	3.04	1.08	0	4	0.120	0.0	1.0
30	3.12	1.21	0	4	0.080	0.0	0.5
31	2.90	1.12	0	4	0.150	0.0	1.0
32	2.70	1.32	0	4	0.160	0.0	1.0
33	2.76	1.23	0	4	0.200	0.0	1.0
34	3.14	0.96	1	4	0.150	0.0	1.5
35	2.84	1.19	0	4	0.090	0.0	0.5
36	2.94	1.12	1	4	0.060	0.0	0.5
37	3.00	1.23	0	4	0.100	0.0	0.5
38	3.06	1.17	0	4	0.130	0.0	0.5
39	2.84	1.19	0	4	0.100	0.0	0.5
40	2.84	1.12	0	4	0.110	0.0	0.5
41	2.78	1.14	0	4	0.160	0.0	1.0
42	2.92	1.13	0	4	0.140	0.0	1.5
43	3.14	1.13	0	4	0.120	0.0	1.0
44	3.14	1.15	0	4	0.060	0.0	0.5
45	2.82	1.21	0	4	0.150	0.0	1.0
46	2.86	1.28	0	4	0.160	0.0	0.5
47	2.98	1.01	0	4	0.190	0.0	1.0
48	2.92	1.15	0	4	0.170	0.0	0.5
49	3.00	0.94	1	4	0.120	0.0	0.5
50	3.00	1.15	0	4	0.180	0.0	0.5
