generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.16	0	4	0.400	0.0	1.0
1	2.74	1.16	0	4	0.270	0.0	1.0
2	2.92	1.31	0	4	0.140	0.0	0.5
3	3.08	1.26	0	4	0.140	0.0	1.0
4	3.00	1.41	0	4	0.070	0.0	0.5
5	3.42	1.04	0	4	0.190	0.0	1.0
6	3.46	0.98	0	4	0.150	0.0	1.0
7	2.80	1.41	0	4	0.190	0.0	1.0
8	3.04	1.20	0	4	0.130	0.0	0.5
9	3.18	1.18	0	4	0.200	0.0	1.5
10	3.24	1.09	0	4	0.170	0.0	1.5
11	3.54	0.78	1	4	0.100	0.0	0.5
12	3.36	1.02	1	4	0.120	0.0	1.0
13	3.28	1.13	0	4	0.120	0.0	1.5
14	3.16	1.08	0	4	0.170	0.0	1.5
15	3.24	1.11	0	4	0.090	0.0	0.5
16	3.12	1.23	0	4	0.080	0.0	1.0
17	3.00	1.20	0	4	0.200	0.0	1.0
18	3.04	1.11	1	4	0.180	0.0	1.0
19	3.34	1.09	0	4	0.100	0.0	1.0
20	3.04	1.11	0	4	0.170	0.0	1.0
21	3.36	1.09	0	4	0.120	0.0	1.0
22	3.46	1.04	0	4	0.170	0.0	1.5
23	3.52	1.02	0	4	0.100	0.0	0.5
24	3.32	1.12	0	4	0.120	0.0	1.0
25	3.26	1.11	0	4	0.130	0.0	1.0
26	3.16	1.14	0	4	0.220	0.0	1.5
27	3.02	1.38	0	4	0.110	0.0	1.0
28	3.00	1.36	0	4	0.160	0.0	1.5
29	3.04	1.23	0	4	0.170	0.0	1.0
30	3.06	1.22	0	4	0.100	0.0	0.5
31	3.26	1.05	0	4	0.150	0.0	1.0
32	3.14	1.33	0	4	0.130	0.0	1.5
33	3.28	1.17	1	4	0.150	0.0	1.0
34	3.36	0.97	1	4	0.110	0.0	0.5
35	3.24	1.11	1	4	0.140	0.0	1.0
36	3.54	0.96	0	4	0.130	0.0	0.5
37	3.10	1.33	0	4	0.090	0.0	1.0
38	3.48	0.90	1	4	0.140	0.0	1.0
39	3.22	1.29	0	4	0.130	0.0	1.0
40	3.16	1.24	0	4	0.150	0.0	1.0
41	3.14	1.23	0	4	0.160	0.0	1.0
42	3.64	0.71	1	4	0.090	0.0	1.0
43	3.28	1.08	0	4	0.190	0.0	1.0
44	3.36	0.89	1	4	0.060	0.0	1.0
45	3.18	1.16	0	4	0.120	0.0	1.0
46	3.34	1.03	0	4	0.150	0.0	1.0
47	3.40	1.02	0	4	0.150	0.0	1.0
48	3.12	1.29	0	4	0.150	0.0	1.0
49	3.50	0.90	1	4	0.100	0.0	1.0
50	3.06	1.39	0	4	0.130	0.0	1.0
