generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	1	4	0.370	0.0	1.0
1	2.52	0.75	0	4	0.230	0.0	0.5
2	2.52	0.81	1	4	0.200	0.0	1.0
3	2.32	0.93	0	4	0.220	0.0	0.5
4	2.72	0.98	0	4	0.290	0.0	1.0
5	2.84	1.14	0	4	0.310	0.0	1.0
6	3.06	1.01	1	4	0.250	0.0	0.5
7	3.10	0.92	2	4	0.210	0.0	1.0
8	3.38	0.91	0	4	0.180	0.0	1.0
9	3.30	0.96	1	4	0.130	0.0	1.0
10	3.38	0.85	1	4	0.130	0.0	1.0
11	3.34	0.84	1	4	0.120	0.0	1.0
12	3.42	0.78	2	4	0.200	0.0	1.0
13	3.18	0.97	1	4	0.150	0.0	0.5
14	3.34	0.79	1	4	0.130	0.0	1.5
15	3.50	0.75	2	4	0.190	0.0	1.0
16	3.36	0.84	1	4	0.120	0.0	1.0
17	3.46	0.81	2	4	0.110	0.0	1.0
18	3.44	0.88	0	4	0.090	0.0	0.5
19	3.26	0.98	0	4	0.070	0.0	0.5
20	3.28	0.90	1	4	0.110	0.0	1.0
21	3.24	0.91	1	4	0.120	0.0	1.0
22	3.10	0.94	0	4	0.120	0.0	0.5
23	3.34	0.86	1	4	0.130	0.0	0.5
24	3.42	0.85	1	4	0.150	0.0	1.0
25	3.22	0.97	0	4	0.100	0.0	0.5
26	3.48	0.83	1	4	0.080	0.0	0.5
27	3.34	0.82	1	4	0.120	0.0	1.0
28	3.40	0.89	1	4	0.160	0.0	1.0
29	3.26	0.89	1	4	0.150	0.0	1.0
30	3.34	0.86	1	4	0.140	0.0	0.5
31	3.48	0.75	2	4	0.150	0.0	1.0
32	3.28	0.83	1	4	0.120	0.0	0.5
33	3.26	0.89	1	4	0.130	0.0	1.0
34	3.40	0.87	1	4	0.080	0.0	1.0
35	3.16	0.81	2	4	0.160	0.0	1.5
36	3.20	0.94	0	4	0.130	0.0	1.0
37	3.34	0.95	0	4	0.170	0.0	1.0
38	3.22	1.03	0	4	0.190	0.0	0.5
39	3.22	0.92	0	4	0.170	0.0	0.5
40	3.36	0.89	1	4	0.150	0.0	1.0
41	3.50	0.78	1	4	0.070	0.0	0.5
42	3.14	0.94	0	4	0.100	0.0	1.0
43	3.32	0.99	0	4	0.120	0.0	0.5
44	3.62	0.66	2	4	0.100	0.0	0.5
45	3.40	0.85	1	4	0.100	0.0	1.5
46	3.52	0.94	0	4	0.140	0.0	1.0
47	3.38	0.87	1	4	0.150	0.0	1.0
48	3.38	0.87	0	4	0.150	0.0	1.0
49	3.32	0.73	2	4	0.130	0.0	1.0
50	3.24	0.93	1	4	0.120	0.0	1.0
