generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.380	0.0	1.0
1	2.42	0.80	1	4	0.280	0.0	1.0
2	2.38	0.77	1	4	0.330	0.0	1.5
3	2.34	0.95	0	4	0.260	0.0	1.0
4	2.36	0.91	0	4	0.200	0.0	1.0
5	2.32	1.07	0	4	0.240	0.0	1.5
6	2.42	1.00	0	4	0.250	0.0	1.5
7	2.60	1.06	0	4	0.250	0.0	1.0
8	2.48	1.25	0	4	0.350	0.0	1.5
9	2.46	1.36	0	4	0.260	0.0	1.0
10	2.54	1.31	0	4	0.330	0.0	1.0
11	2.84	0.97	0	4	0.200	0.0	1.0
12	2.86	1.20	0	4	0.150	0.0	0.5
13	2.86	1.15	0	4	0.120	0.0	0.5
14	2.68	1.22	0	4	0.200	0.0	1.0
15	2.82	1.18	0	4	0.140	0.0	0.5
16	2.80	1.10	0	4	0.190	0.0	1.5
17	2.50	1.19	0	4	0.150	0.0	1.0
18	2.68	1.32	0	4	0.190	0.0	1.0
19	2.58	1.28	0	4	0.180	0.0	1.0
20	2.76	1.27	0	4	0.150	0.0	1.0
21	2.70	1.22	0	4	0.230	0.0	1.0
22	2.84	1.27	0	4	0.200	0.0	1.0
23	2.82	1.21	0	4	0.210	0.0	1.0
24	2.68	1.36	0	4	0.230	0.0	1.0
25	2.62	1.31	0	4	0.170	0.0	0.5
26	2.22	1.35	0	4	0.170	0.0	0.5
27	2.62	1.20	0	4	0.180	0.0	0.5
28	2.70	1.14	0	4	0.160	0.0	1.0
29	2.82	1.11	0	4	0.150	0.0	0.5
30	2.74	1.37	0	4	0.180	0.0	0.5
31	2.80	1.33	0	4	0.120	0.0	1.0
32	2.76	1.11	0	4	0.150	0.0	1.0
33	2.56	1.13	0	4	0.150	0.0	1.0
34	2.64	1.16	0	4	0.160	0.0	1.0
35	2.50	1.32	0	4	0.170	0.0	1.0
36	2.54	1.36	0	4	0.200	0.0	1.5
37	2.50	1.36	0	4	0.170	0.0	0.5
38	3.00	1.10	0	4	0.260	0.0	1.0
39	2.74	1.05	0	4	0.210	0.0	1.0
40	2.54	1.19	0	4	0.160	0.0	1.0
41	3.00	1.06	0	4	0.180	0.0	0.5
42	2.76	1.18	0	4	0.190	0.0	1.0
43	2.62	1.28	0	4	0.210	0.0	1.5
44	2.82	1.19	0	4	0.160	0.0	1.0
45	2.90	1.19	0	4	0.180	0.0	1.0
46	2.58	1.23	0	4	0.130	0.0	0.5
47	2.68	1.12	0	4	0.250	0.0	0.5
48	2.70	1.02	0	4	0.140	0.0	1.0
49	2.76	1.07	0	4	0.180	0.0	1.0
50	2.76	1.26	0	4	0.170	0.0	0.5
