generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.22	0	4	0.420	0.0	1.0
1	2.64	1.35	0	4	0.290	0.0	0.5
2	2.82	1.35	0	4	0.310	0.0	0.5
3	2.86	1.48	0	4	0.300	0.0	0.5
4	3.10	1.30	0	4	0.280	0.0	1.0
5	2.64	1.55	0	4	0.180	0.0	0.5
6	2.50	1.58	0	4	0.220	0.0	1.5
7	3.04	1.39	0	4	0.150	0.0	0.5
8	3.08	1.41	0	4	0.170	0.0	0.5
9	2.78	1.47	0	4	0.130	0.0	0.5
10	3.16	1.21	0	4	0.170	0.0	1.0
11	2.82	1.35	0	4	0.090	0.0	0.5
12	3.02	1.33	0	4	0.160	0.0	1.0
13	2.80	1.37	0	4	0.150	0.0	1.0
14	2.82	1.47	0	4	0.110	0.0	0.5
15	3.00	1.34	0	4	0.190	0.0	1.0
16	2.78	1.36	0	4	0.160	0.0	0.5
17	2.88	1.48	0	4	0.130	0.0	0.5
18	3.32	1.21	0	4	0.110	0.0	0.5
19	2.80	1.51	0	4	0.150	0.0	0.5
20	2.52	1.62	0	4	0.120	0.0	0.5
21	3.00	1.39	0	4	0.160	0.0	1.0
22	3.22	1.39	0	4	0.140	0.0	0.5
23	2.88	1.42	0	4	0.120	0.0	0.5
24	2.78	1.49	0	4	0.150	0.0	1.5
25	2.54	1.54	0	4	0.130	0.0	1.0
26	2.94	1.42	0	4	0.180	0.0	1.5
27	2.44	1.56	0	4	0.160	0.0	1.0
28	2.92	1.31	0	4	0.180	0.0	0.5
29	2.62	1.57	0	4	0.230	0.0	1.5
30	2.64	1.53	0	4	0.240	0.0	0.5
31	2.52	1.54	0	4	0.200	0.0	0.5
32	2.44	1.51	0	4	0.200	0.0	0.5
33	3.12	1.32	0	4	0.130	0.0	0.5
34	2.72	1.48	0	4	0.170	0.0	0.5
35	2.96	1.36	0	4	0.170	0.0	0.5
36	2.82	1.51	0	4	0.170	0.0	0.5
37	3.06	1.32	0	4	0.140	0.0	0.5
38	2.38	1.59	0	4	0.200	0.0	1.0
39	3.02	1.24	0	4	0.210	0.0	1.0
40	2.72	1.47	0	4	0.150	0.0	1.0
41	2.62	1.50	0	4	0.210	0.0	0.5
42	3.02	1.36	0	4	0.210	0.0	0.5
43	2.94	1.41	0	4	0.190	0.0	1.0
44	2.82	1.47	0	4	0.160	0.0	0.5
45	3.12	1.24	0	4	0.130	0.0	0.5
46	2.68	1.46	0	4	0.140	0.0	0.5
47	2.82	1.42	0	4	0.140	0.0	0.5
48	2.98	1.33	0	4	0.170	0.0	0.5
49	2.74	1.49	0	4	0.140	0.0	0.5
50	2.68	1.57	0	4	0.250	0.0	0.5
