generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.23	0	4	0.400	0.0	1.0
1	2.56	1.37	0	4	0.250	0.0	1.0
2	2.70	1.40	0	4	0.240	0.0	1.0
3	2.74	1.41	0	4	0.140	0.0	0.5
4	3.14	1.15	0	4	0.120	0.0	0.5
5	3.24	1.11	0	4	0.190	0.0	0.5
6	3.08	1.23	0	4	0.130	0.0	1.0
7	3.14	1.31	0	4	0.080	0.0	0.5
8	3.18	1.23	0	4	0.110	0.0	1.0
9	2.80	1.37	0	4	0.120	0.0	0.5
10	3.08	1.35	0	4	0.160	0.0	1.5
11	3.16	1.38	0	4	0.120	0.0	0.5
12	3.18	1.11	0	4	0.190	0.0	1.5
13	3.20	1.06	0	4	0.150	0.0	0.5
14	3.38	1.20	0	4	0.140	0.0	1.5
15	3.30	1.19	0	4	0.210	0.0	1.5
16	3.22	1.19	0	4	0.070	0.0	0.5
17	3.22	1.22	0	4	0.100	0.0	0.5
18	3.14	1.18	0	4	0.160	0.0	0.5
19	3.12	1.09	0	4	0.210	0.0	1.0
20	2.70	1.36	0	4	0.150	0.0	1.0
21	3.06	1.35	0	4	0.120	0.0	1.0
22	3.12	1.35	0	4	0.130	0.0	0.5
23	2.92	1.35	0	4	0.150	0.0	1.0
24	3.16	1.19	0	4	0.120	0.0	1.0
25	3.18	1.19	0	4	0.160	0.0	1.0
26	3.02	1.30	0	4	0.140	0.0	0.5
27	3.40	1.13	0	4	0.140	0.0	1.0
28	2.92	1.45	0	4	0.170	0.0	1.0
29	2.98	1.24	0	4	0.150	0.0	1.0
30	2.78	1.36	0	4	0.200	0.0	1.0
31	3.38	0.89	0	4	0.140	0.0	0.5
32	3.36	1.05	0	4	0.170	0.0	1.0
33	3.00	1.46	0	4	0.200	0.0	1.0
34	2.94	1.32	0	4	0.160	0.0	1.0
35	3.46	0.90	0	4	0.140	0.0	0.5
36	3.34	0.93	0	4	0.190	0.0	1.0
37	2.94	1.43	0	4	0.170	0.0	1.0
38	2.98	1.38	0	4	0.070	0.0	1.5
39	2.90	1.40	0	4	0.250	0.0	1.0
40	3.04	1.26	0	4	0.180	0.0	1.0
41	2.76	1.41	0	4	0.220	0.0	1.0
42	3.04	1.39	0	4	0.170	0.0	1.5
43	3.14	1.23	0	4	0.150	0.0	0.5
44	3.06	1.22	0	4	0.220	0.0	1.0
45	3.10	1.17	0	4	0.150	0.0	1.0
46	2.92	1.34	0	4	0.210	0.0	1.5
47	3.10	1.24	0	4	0.180	0.0	0.5
48	3.38	1.02	0	4	0.130	0.0	1.0
49	2.82	1.47	0	4	0.110	0.0	0.5
50	3.18	1.16	0	4	0.090	0.0	0.5
