generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.05	0	4	0.420	0.0	1.0
1	2.30	0.92	1	4	0.420	0.0	1.5
2	2.60	1.02	1	4	0.370	0.0	1.5
3	2.72	1.46	0	4	0.320	0.0	0.5
4	2.82	1.28	0	4	0.260	0.0	0.5
5	2.84	1.27	0	4	0.280	0.0	1.0
6	2.74	1.40	0	4	0.170	0.0	0.5
7	2.54	1.43	0	4	0.170	0.0	0.5
8	2.66	1.32	0	4	0.210	0.0	0.5
9	2.72	1.18	0	4	0.170	0.0	0.5
10	2.44	1.43	0	4	0.200	0.0	1.0
11	2.66	1.45	0	4	0.210	0.0	1.0
12	3.14	1.00	1	4	0.150	0.0	0.5
13	2.60	1.41	0	4	0.140	0.0	0.5
14	2.52	1.40	0	4	0.180	0.0	1.0
15	2.44	1.36	0	4	0.180	0.0	1.0
16	2.68	1.27	0	4	0.160	0.0	0.5
17	2.42	1.27	0	4	0.240	0.0	1.0
18	2.80	1.18	0	4	0.210	0.0	1.0
19	2.76	1.29	0	4	0.210	0.0	0.5
20	2.90	1.04	1	4	0.220	0.0	0.5
21	2.90	1.17	0	4	0.160	0.0	0.5
22	3.12	0.91	1	4	0.100	0.0	0.5
23	2.54	1.39	0	4	0.250	0.0	1.0
24	2.80	1.28	0	4	0.220	0.0	1.0
25	2.62	1.34	0	4	0.220	0.0	1.0
26	2.92	1.21	0	4	0.120	0.0	0.5
27	2.90	1.27	0	4	0.170	0.0	1.0
28	2.80	1.20	0	4	0.110	0.0	0.5
29	2.84	1.30	0	4	0.120	0.0	0.5
30	2.72	1.41	0	4	0.210	0.0	0.5
31	2.30	1.33	0	4	0.240	0.0	1.0
32	2.42	1.30	0	4	0.210	0.0	1.5
33	2.60	1.28	0	4	0.190	0.0	0.5
34	2.50	1.33	0	4	0.220	0.0	0.5
35	2.90	1.19	0	4	0.240	0.0	0.5
36	2.92	1.15	0	4	0.200	0.0	1.5
37	3.10	0.94	1	4	0.200	0.0	1.5
38	2.76	1.32	0	4	0.150	0.0	0.5
39	2.76	1.32	0	4	0.220	0.0	0.5
40	2.44	1.37	0	4	0.220	0.0	0.5
41	2.62	1.32	0	4	0.240	0.0	1.0
42	2.84	1.24	0	4	0.210	0.0	0.5
43	2.70	1.30	0	4	0.190	0.0	0.5
44	2.76	1.19	0	4	0.170	0.0	0.5
45	2.84	1.21	0	4	0.150	0.0	0.5
46	2.58	1.42	0	4	0.150	0.0	1.0
47	2.52	1.37	0	4	0.230	0.0	0.5
48	2.82	1.24	0	4	0.160	0.0	0.5
49	3.04	1.08	0	4	0.180	0.0	1.0
50	2.60	1.37	0	4	0.200	0.0	1.0
