generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.410	0.0	1.0
1	2.32	0.88	0	4	0.280	0.0	0.5
2	2.60	0.94	0	4	0.230	0.0	0.5
3	2.92	0.93	1	4	0.300	0.0	0.5
4	3.12	0.95	1	4	0.350	0.0	0.5
5	3.22	1.19	0	4	0.380	0.0	0.5
6	3.12	1.09	1	4	0.290	0.0	0.5
7	3.42	1.04	0	4	0.190	0.0	0.5
8	3.30	1.04	0	4	0.180	0.0	0.5
9	3.32	0.84	2	4	0.160	0.0	0.5
10	3.36	0.87	2	4	0.090	0.0	0.5
11	3.30	1.06	1	4	0.180	0.0	0.5
12	3.18	0.95	1	4	0.180	0.0	1.0
13	3.16	1.08	0	4	0.150	0.0	0.5
14	3.36	0.89	0	4	0.070	0.0	0.5
15	3.26	0.93	1	4	0.140	0.0	0.5
16	3.16	1.03	0	4	0.130	0.0	0.5
17	3.28	0.90	1	4	0.170	0.0	1.0
18	3.36	0.97	0	4	0.140	0.0	1.0
19	3.38	0.82	2	4	0.150	0.0	1.5
20	3.28	0.96	0	4	0.160	0.0	0.5
21	3.38	0.87	1	4	0.160	0.0	1.0
22	3.30	0.98	0	4	0.140	0.0	1.0
23	3.38	0.85	1	4	0.100	0.0	0.5
24	3.38	0.77	2	4	0.160	0.0	1.0
25	3.26	0.89	1	4	0.100	0.0	0.5
26	3.00	1.08	0	4	0.120	0.0	0.5
27	3.42	0.94	1	4	0.100	0.0	0.5
28	3.24	0.93	1	4	0.120	0.0	0.5
29	3.16	1.12	0	4	0.120	0.0	0.5
30	3.20	0.87	2	4	0.080	0.0	0.5
31	3.24	0.99	0	4	0.150	0.0	1.0
32	3.22	0.94	1	4	0.160	0.0	1.0
33	3.28	0.87	2	4	0.150	0.0	1.0
34	3.32	0.99	1	4	0.100	0.0	0.5
35	3.36	1.02	1	4	0.140	0.0	0.5
36	3.26	0.91	1	4	0.080	0.0	0.5
37	3.18	1.09	0	4	0.140	0.0	0.5
38	3.24	0.97	1	4	0.120	0.0	0.5
39	3.34	0.84	1	4	0.150	0.0	1.0
40	3.28	0.85	2	4	0.170	0.0	1.5
41	3.12	0.89	1	4	0.080	0.0	0.5
42	3.32	0.76	2	4	0.030	0.0	0.5
43	3.14	0.94	1	4	0.120	0.0	0.5
44	3.36	0.84	2	4	0.100	0.0	0.5
45	3.32	1.01	1	4	0.150	0.0	0.5
46	3.44	0.75	2	4	0.130	0.0	1.5
47	3.20	1.00	1	4	0.160	0.0	1.0
48	3.16	0.92	1	4	0.140	0.0	0.5
49	3.18	1.03	1	4	0.180	0.0	0.5
50	3.46	0.94	1	4	0.080	0.0	0.5
