generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	1	4	0.360	0.0	1.0
1	2.06	0.79	0	4	0.280	0.0	1.0
2	2.50	0.90	1	4	0.260	0.0	1.5
3	2.62	0.85	1	4	0.180	0.0	1.5
4	2.72	1.04	0	4	0.250	0.0	1.5
5	2.84	1.12	1	4	0.270	0.0	1.5
6	3.04	1.06	0	4	0.270	0.0	1.0
7	2.86	1.17	0	4	0.140	0.0	1.0
8	2.82	1.07	0	4	0.130	0.0	1.5
9	3.20	1.04	0	4	0.100	0.0	1.0
10	2.84	1.16	1	4	0.100	0.0	1.0
11	3.04	0.96	1	4	0.170	0.0	1.5
12	2.88	1.03	1	4	0.180	0.0	0.5
13	2.86	1.11	0	4	0.200	0.0	0.5
14	2.92	1.13	0	4	0.160	0.0	1.0
15	2.88	0.93	1	4	0.160	0.0	1.0
16	2.88	1.11	0	4	0.160	0.0	1.0
17	2.94	1.07	0	4	0.260	0.0	1.5
18	2.88	1.21	0	4	0.200	0.0	1.5
19	2.68	1.22	0	4	0.210	0.0	0.5
20	2.80	1.11	1	4	0.130	0.0	0.5
21	2.88	1.09	0	4	0.130	0.0	1.0
22	2.84	1.05	1	4	0.130	0.0	1.5
23	3.06	0.95	1	4	0.130	0.0	1.0
24	2.82	1.14	1	4	0.170	0.0	1.5
25	2.64	1.16	0	4	0.150	0.0	1.0
26	2.60	1.23	0	4	0.140	0.0	1.0
27	2.58	1.27	0	4	0.140	0.0	1.0
28	2.70	1.27	0	4	0.160	0.0	1.0
29	2.76	1.21	0	4	0.200	0.0	1.0
30	2.78	1.19	0	4	0.150	0.0	1.0
31	3.00	1.11	1	4	0.100	0.0	1.0
32	3.02	1.07	0	4	0.140	0.0	1.5
33	2.86	1.10	0	4	0.170	0.0	1.0
34	2.66	1.23	0	4	0.160	0.0	1.0
35	2.96	1.18	0	4	0.140	0.0	1.0
36	2.78	1.15	0	4	0.210	0.0	1.5
37	2.96	1.08	0	4	0.200	0.0	0.5
38	2.76	1.12	0	4	0.140	0.0	0.5
39	2.90	1.20	0	4	0.130	0.0	0.5
40	2.74	1.16	0	4	0.150	0.0	1.0
41	2.86	1.20	0	4	0.180	0.0	1.0
42	3.00	1.15	0	4	0.090	0.0	1.0
43	3.00	0.92	1	4	0.150	0.0	1.0
44	2.60	1.17	0	4	0.190	0.0	1.5
45	2.76	1.24	0	4	0.220	0.0	1.5
46	2.84	1.08	0	4	0.140	0.0	0.5
47	3.00	1.02	1	4	0.100	0.0	1.5
48	2.86	1.10	1	4	0.170	0.0	1.5
49	3.08	1.04	1	4	0.180	0.0	1.0
50	2.86	1.11	1	4	0.120	0.0	0.5
