generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.23	0	4	0.350	0.0	1.5
1	2.42	1.25	0	4	0.250	0.0	0.5
2	2.84	1.05	0	4	0.200	0.0	0.5
3	3.04	1.15	1	4	0.130	0.0	1.0
4	3.22	0.94	1	4	0.080	0.0	0.5
5	3.20	1.18	0	4	0.090	0.0	0.5
6	2.98	1.33	0	4	0.150	0.0	0.5
7	3.04	1.18	0	4	0.140	0.0	1.0
8	3.14	1.10	1	4	0.150	0.0	1.5
9	3.08	1.26	0	4	0.150	0.0	0.5
10	2.90	1.27	0	4	0.140	0.0	1.0
11	3.14	1.17	0	4	0.160	0.0	0.5
12	3.00	1.25	0	4	0.140	0.0	1.0
13	3.18	1.21	0	4	0.140	0.0	1.0
14	3.18	1.09	1	4	0.180	0.0	1.0
15	3.26	1.05	1	4	0.140	0.0	0.5
16	3.06	1.16	0	4	0.160	0.0	0.5
17	3.20	1.06	0	4	0.170	0.0	1.0
18	3.06	1.10	1	4	0.170	0.0	1.0
19	3.12	1.11	1	4	0.140	0.0	1.0
20	3.36	1.00	1	4	0.110	0.0	0.5
21	3.16	1.03	1	4	0.140	0.0	0.5
22	3.04	1.30	0	4	0.090	0.0	1.0
23	3.08	1.35	0	4	0.120	0.0	1.0
24	3.44	1.00	0	4	0.130	0.0	1.0
25	3.40	0.94	1	4	0.110	0.0	0.5
26	3.22	1.10	1	4	0.170	0.0	1.0
27	3.32	0.99	1	4	0.210	0.0	1.5
28	3.38	0.98	1	4	0.140	0.0	1.0
29	3.16	1.03	0	4	0.170	0.0	0.5
30	3.22	1.14	0	4	0.230	0.0	1.0
31	3.32	1.05	1	4	0.170	0.0	1.0
32	3.54	0.83	1	4	0.120	0.0	0.5
33	3.42	1.06	0	4	0.110	0.0	0.5
34	3.26	1.20	0	4	0.150	0.0	1.5
35	3.38	1.07	0	4	0.100	0.0	1.0
36	3.06	1.19	0	4	0.150	0.0	1.0
37	3.00	1.22	0	4	0.200	0.0	1.0
38	3.08	1.13	0	4	0.180	0.0	1.0
39	3.14	1.10	1	4	0.180	0.0	1.0
40	3.04	1.09	0	4	0.170	0.0	1.5
41	2.96	1.17	0	4	0.200	0.0	1.0
42	2.86	1.33	0	4	0.190	0.0	1.0
43	3.34	0.97	0	4	0.080	0.0	1.0
44	3.24	1.12	1	4	0.190	0.0	1.5
45	3.12	1.21	0	4	0.150	0.0	1.0
46	3.28	1.08	0	4	0.120	0.0	0.5
47	3.00	1.23	0	4	0.100	0.0	0.5
48	3.34	1.05	0	4	0.150	0.0	1.0
49	3.20	1.08	0	4	0.090	0.0	0.5
50	3.24	1.07	1	4	0.130	0.0	0.5
