generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	3	0.430	0.0	1.5
1	2.40	0.85	0	4	0.300	0.0	1.5
2	2.68	0.81	1	4	0.250	0.0	1.0
3	2.86	0.85	1	4	0.220	0.0	1.0
4	2.68	1.05	1	4	0.140	0.0	0.5
5	2.98	1.01	1	4	0.160	0.0	1.0
6	3.02	0.97	1	4	0.120	0.0	1.0
7	2.74	1.05	1	4	0.120	0.0	1.0
8	2.84	1.07	1	4	0.120	0.0	0.5
9	3.04	0.89	1	4	0.170	0.0	1.0
10	2.88	1.01	1	4	0.120	0.0	1.0
11	2.96	1.06	1	4	0.170	0.0	1.5
12	2.84	1.21	0	4	0.180	0.0	1.0
13	2.94	1.08	1	4	0.090	0.0	1.5
14	2.82	1.13	1	4	0.120	0.0	0.5
15	2.96	1.04	1	4	0.090	0.0	0.5
16	3.14	0.98	1	4	0.170	0.0	0.5
17	2.92	0.93	1	4	0.200	0.0	1.5
18	2.98	0.93	1	4	0.140	0.0	0.5
19	3.16	0.88	1	4	0.120	0.0	0.5
20	3.08	1.04	1	4	0.150	0.0	0.5
21	3.00	0.98	1	4	0.110	0.0	1.0
22	3.08	0.93	1	4	0.100	0.0	1.0
23	2.92	0.98	1	4	0.160	0.0	1.0
24	2.98	0.97	1	4	0.120	0.0	1.0
25	3.04	0.89	1	4	0.190	0.0	1.0
26	2.86	1.04	1	4	0.170	0.0	1.0
27	2.90	1.02	0	4	0.170	0.0	1.0
28	2.84	0.97	1	4	0.200	0.0	1.0
29	2.76	1.09	1	4	0.170	0.0	1.0
30	2.88	1.09	1	4	0.200	0.0	1.5
31	3.00	0.89	1	4	0.180	0.0	1.0
32	2.88	1.07	1	4	0.140	0.0	0.5
33	2.96	1.11	1	4	0.100	0.0	1.0
34	2.98	1.01	1	4	0.160	0.0	1.0
35	2.90	1.02	1	4	0.190	0.0	1.0
36	2.98	1.12	1	4	0.110	0.0	1.0
37	2.84	0.97	1	4	0.230	0.0	1.0
38	3.08	0.89	1	4	0.220	0.0	1.0
39	2.96	1.06	0	4	0.180	0.0	0.5
40	3.02	1.03	1	4	0.120	0.0	1.0
41	2.94	1.21	0	4	0.130	0.0	1.0
42	2.82	1.09	1	4	0.110	0.0	1.5
43	3.10	1.06	1	4	0.190	0.0	1.5
44	2.74	1.07	0	4	0.150	0.0	0.5
45	2.96	0.98	1	4	0.150	0.0	1.0
46	2.88	1.07	0	4	0.130	0.0	0.5
47	2.86	1.00	1	4	0.170	0.0	1.5
48	2.86	1.20	0	4	0.150	0.0	1.5
49	3.04	1.02	1	4	0.190	0.0	1.5
50	3.14	0.87	1	4	0.190	0.0	1.0
