generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.01	0	4	0.430	0.0	1.0
1	2.26	0.87	1	4	0.300	0.0	1.0
2	2.58	1.06	0	4	0.290	0.0	0.5
3	3.00	1.04	0	4	0.370	0.0	0.5
4	3.26	0.96	1	4	0.370	0.0	0.5
5	3.08	1.11	0	4	0.340	0.0	1.0
6	2.90	1.19	0	4	0.280	0.0	1.0
7	3.00	1.17	0	4	0.270	0.0	0.5
8	2.74	1.32	0	4	0.190	0.0	1.0
9	3.22	0.86	0	4	0.160	0.0	1.0
10	3.24	1.24	0	4	0.170	0.0	1.0
11	3.20	0.96	1	4	0.130	0.0	1.0
12	3.10	1.17	0	4	0.130	0.0	1.0
13	3.16	0.99	1	4	0.190	0.0	1.5
14	3.08	1.06	0	4	0.150	0.0	0.5
15	3.14	1.10	1	4	0.150	0.0	1.0
16	3.16	0.92	1	4	0.090	0.0	0.5
17	3.06	1.12	0	4	0.210	0.0	1.0
18	3.04	1.04	0	4	0.120	0.0	1.0
19	3.14	1.00	0	4	0.200	0.0	1.0
20	2.94	1.27	0	4	0.160	0.0	1.0
21	2.86	1.22	0	4	0.210	0.0	1.0
22	3.10	1.06	1	4	0.100	0.0	0.5
23	2.86	1.27	0	4	0.130	0.0	1.0
24	3.04	0.98	1	4	0.160	0.0	1.0
25	3.16	0.97	1	4	0.190	0.0	1.0
26	2.82	1.16	0	4	0.170	0.0	1.0
27	2.98	1.10	1	4	0.180	0.0	1.0
28	3.20	1.08	0	4	0.190	0.0	1.5
29	3.36	1.00	0	4	0.180	0.0	1.0
30	3.10	1.00	1	4	0.100	0.0	0.5
31	3.06	1.16	0	4	0.170	0.0	1.0
32	3.08	1.09	1	4	0.150	0.0	1.0
33	2.94	1.12	0	4	0.190	0.0	1.5
34	3.00	1.10	1	4	0.110	0.0	1.0
35	3.06	1.03	1	4	0.130	0.0	1.0
36	3.20	1.08	0	4	0.150	0.0	1.0
37	3.14	1.13	0	4	0.130	0.0	0.5
38	3.24	0.88	2	4	0.150	0.0	0.5
39	3.12	1.07	1	4	0.140	0.0	1.0
40	3.16	0.97	1	4	0.140	0.0	1.0
41	3.12	1.24	0	4	0.190	0.0	1.0
42	3.02	1.24	0	4	0.120	0.0	1.0
43	3.10	0.98	1	4	0.160	0.0	1.0
44	3.20	1.11	0	4	0.240	0.0	1.0
45	3.10	1.19	0	4	0.180	0.0	1.0
46	3.02	1.14	1	4	0.190	0.0	1.5
47	2.96	1.23	0	4	0.150	0.0	1.0
48	3.06	1.05	1	4	0.140	0.0	1.5
49	2.98	1.16	1	4	0.160	0.0	1.0
50	3.16	1.03	0	4	0.150	0.0	1.0
