generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.36	0	4	0.370	0.0	1.5
1	3.00	1.17	0	4	0.270	0.0	1.5
2	3.08	1.29	0	4	0.220	0.0	0.5
3	3.18	1.23	0	4	0.190	0.0	1.0
4	2.96	1.47	0	4	0.200	0.0	1.0
5	3.32	1.14	0	4	0.140	0.0	1.0
6	3.14	1.22	0	4	0.190	0.0	1.5
7	2.90	1.22	0	4	0.100	0.0	0.5
8	3.12	1.05	0	4	0.170	0.0	1.5
9	2.84	1.49	0	4	0.160	0.0	0.5
10	3.00	1.18	0	4	0.170	0.0	0.5
11	3.02	1.24	0	4	0.200	0.0	1.0
12	2.84	1.42	0	4	0.240	0.0	1.0
13	3.22	1.14	0	4	0.190	0.0	1.0
14	3.26	1.16	0	4	0.170	0.0	1.5
15	3.16	1.16	0	4	0.180	0.0	0.5
16	3.08	1.18	0	4	0.150	0.0	1.5
17	2.86	1.37	0	4	0.170	0.0	0.5
18	2.66	1.54	0	4	0.130	0.0	0.5
19	3.08	1.20	0	4	0.130	0.0	0.5
20	3.24	1.18	0	4	0.160	0.0	0.5
21	3.12	1.27	0	4	0.130	0.0	1.0
22	3.00	1.37	0	4	0.190	0.0	0.5
23	3.00	1.40	0	4	0.140	0.0	0.5
24	3.10	1.28	0	4	0.110	0.0	0.5
25	3.08	1.32	0	4	0.160	0.0	1.0
26	2.72	1.44	0	4	0.100	0.0	1.0
27	2.96	1.33	0	4	0.120	0.0	0.5
28	3.42	0.98	1	4	0.110	0.0	0.5
29	3.24	1.16	0	4	0.120	0.0	1.0
30	3.48	0.85	0	4	0.190	0.0	1.0
31	3.06	1.16	0	4	0.130	0.0	0.5
32	3.10	1.28	0	4	0.140	0.0	0.5
33	2.90	1.35	0	4	0.160	0.0	0.5
34	3.10	1.32	0	4	0.120	0.0	0.5
35	3.24	1.14	0	4	0.080	0.0	0.5
36	3.12	1.23	0	4	0.100	0.0	0.5
37	3.00	1.18	0	4	0.160	0.0	1.0
38	2.88	1.45	0	4	0.180	0.0	1.5
39	3.22	0.97	0	4	0.150	0.0	0.5
40	2.38	1.56	0	4	0.150	0.0	1.0
41	3.18	1.24	0	4	0.140	0.0	1.0
42	2.90	1.43	0	4	0.170	0.0	1.0
43	3.26	1.25	0	4	0.130	0.0	1.0
44	3.14	1.39	0	4	0.110	0.0	0.5
45	3.26	1.21	0	4	0.150	0.0	0.5
46	2.96	1.33	0	4	0.170	0.0	0.5
47	3.10	1.30	0	4	0.140	0.0	1.0
48	3.38	1.06	0	4	0.190	0.0	0.5
49	3.32	1.14	0	4	0.120	0.0	0.5
50	3.06	1.32	0	4	0.130	0.0	1.0
