generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.19	0	4	0.390	0.0	1.0
1	2.80	1.18	0	4	0.260	0.0	1.0
2	2.80	1.28	0	4	0.270	0.0	0.5
3	2.90	1.20	0	4	0.290	0.0	1.0
4	3.16	1.05	0	4	0.200	0.0	0.5
5	3.18	1.11	0	4	0.190	0.0	0.5
6	3.08	1.32	0	4	0.150	0.0	1.0
7	3.16	1.16	0	4	0.070	0.0	0.5
8	3.34	1.05	0	4	0.080	0.0	1.0
9	3.18	1.11	0	4	0.140	0.0	0.5
10	3.20	1.10	0	4	0.090	0.0	0.5
11	3.20	1.26	0	4	0.130	0.0	0.5
12	3.24	1.19	0	4	0.190	0.0	0.5
13	3.36	0.97	1	4	0.110	0.0	0.5
14	3.14	1.22	0	4	0.090	0.0	0.5
15	3.48	0.96	0	4	0.080	0.0	1.0
16	3.32	1.03	0	4	0.100	0.0	0.5
17	3.32	1.09	0	4	0.160	0.0	0.5
18	3.32	0.93	0	4	0.100	0.0	0.5
19	3.16	1.12	0	4	0.150	0.0	1.0
20	3.28	0.90	1	4	0.190	0.0	1.5
21	2.98	1.16	0	4	0.110	0.0	0.5
22	2.84	1.29	0	4	0.160	0.0	1.0
23	3.36	1.00	0	4	0.160	0.0	1.0
24	3.20	1.11	0	4	0.080	0.0	0.5
25	3.30	1.02	0	4	0.100	0.0	0.5
26	3.30	1.00	0	4	0.130	0.0	1.0
27	3.18	1.13	0	4	0.090	0.0	0.5
28	3.32	1.07	0	4	0.110	0.0	1.0
29	3.28	1.10	0	4	0.110	0.0	1.0
30	3.26	0.98	0	4	0.150	0.0	1.0
31	3.26	1.11	0	4	0.170	0.0	1.0
32	3.20	1.22	0	4	0.100	0.0	1.0
33	3.30	1.04	1	4	0.110	0.0	0.5
34	3.28	1.04	1	4	0.120	0.0	0.5
35	3.24	1.03	0	4	0.100	0.0	1.0
36	3.18	1.16	0	4	0.130	0.0	1.0
37	3.20	1.15	0	4	0.060	0.0	0.5
38	3.10	1.24	0	4	0.150	0.0	1.0
39	3.14	1.11	0	4	0.120	0.0	0.5
40	3.14	1.18	0	4	0.110	0.0	0.5
41	3.32	0.99	0	4	0.100	0.0	0.5
42	3.24	1.18	0	4	0.120	0.0	0.5
43	3.18	1.16	0	4	0.170	0.0	0.5
44	3.28	1.20	0	4	0.140	0.0	1.0
45	3.06	1.10	1	4	0.110	0.0	0.5
46	2.96	1.22	0	4	0.170	0.0	1.0
47	2.96	1.09	0	4	0.190	0.0	1.0
48	3.36	0.91	0	4	0.120	0.0	0.5
49	3.22	0.97	0	4	0.140	0.0	1.0
50	3.30	1.08	0	4	0.150	0.0	1.0
