generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.31	0	4	0.400	0.0	1.0
1	2.70	1.14	0	4	0.290	0.0	1.0
2	3.06	1.03	1	4	0.270	0.0	1.0
3	2.88	1.29	0	4	0.220	0.0	1.0
4	3.06	1.27	0	4	0.170	0.0	1.5
5	3.10	1.35	0	4	0.150	0.0	0.5
6	3.08	1.20	0	4	0.170	0.0	1.5
7	2.94	1.29	0	4	0.230	0.0	1.0
8	2.96	1.30	0	4	0.120	0.0	1.0
9	3.36	1.13	0	4	0.200	0.0	1.5
10	3.16	1.16	1	4	0.130	0.0	0.5
11	3.20	1.13	0	4	0.110	0.0	0.5
12	3.18	1.13	0	4	0.110	0.0	0.5
13	2.98	1.30	0	4	0.110	0.0	0.5
14	3.20	1.28	0	4	0.130	0.0	1.0
15	3.02	1.21	0	4	0.170	0.0	0.5
16	2.96	1.28	0	4	0.190	0.0	1.0
17	3.00	1.39	0	4	0.100	0.0	0.5
18	3.10	1.10	0	4	0.160	0.0	1.0
19	3.22	1.20	0	4	0.100	0.0	0.5
20	3.46	0.85	1	4	0.070	0.0	0.5
21	3.22	1.10	0	4	0.200	0.0	1.0
22	3.14	1.18	1	4	0.100	0.0	1.0
23	3.14	1.23	1	4	0.100	0.0	0.5
24	3.10	1.25	0	4	0.150	0.0	1.0
25	3.42	1.06	0	4	0.120	0.0	1.0
26	3.04	1.30	0	4	0.160	0.0	1.0
27	2.78	1.42	0	4	0.140	0.0	0.5
28	3.16	1.19	0	4	0.090	0.0	0.5
29	3.32	1.10	0	4	0.150	0.0	0.5
30	3.14	1.28	0	4	0.070	0.0	0.5
31	3.04	1.43	0	4	0.070	0.0	0.5
32	3.46	1.10	0	4	0.130	0.0	0.5
33	3.28	1.15	0	4	0.160	0.0	1.0
34	3.32	1.10	0	4	0.160	0.0	0.5
35	3.08	1.23	0	4	0.130	0.0	1.0
36	3.04	1.39	0	4	0.110	0.0	0.5
37	3.44	1.02	0	4	0.090	0.0	1.5
38	3.34	1.03	0	4	0.150	0.0	1.0
39	3.42	0.98	0	4	0.090	0.0	0.5
40	3.40	1.10	0	4	0.110	0.0	1.0
41	3.04	1.36	0	4	0.130	0.0	1.0
42	3.08	1.25	1	4	0.130	0.0	1.0
43	3.32	1.14	0	4	0.060	0.0	0.5
44	3.00	1.31	0	4	0.150	0.0	1.0
45	3.42	0.90	0	4	0.140	0.0	1.5
46	3.28	1.02	1	4	0.110	0.0	0.5
47	3.50	0.90	1	4	0.150	0.0	1.0
48	3.38	1.09	0	4	0.120	0.0	1.5
49	3.22	1.27	0	4	0.090	0.0	0.5
50	3.20	1.22	0	4	0.110	0.0	0.5
