generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	3	0.380	0.0	1.0
1	2.06	1.03	0	4	0.260	0.0	1.0
2	2.22	1.08	0	4	0.160	0.0	0.5
3	2.54	1.06	0	4	0.150	0.0	0.5
4	2.62	1.13	0	4	0.230	0.0	0.5
5	2.58	1.23	0	4	0.290	0.0	1.0
6	2.82	1.13	0	4	0.250	0.0	0.5
7	2.76	1.24	0	4	0.260	0.0	0.5
8	2.88	1.23	0	4	0.140	0.0	1.0
9	2.74	1.15	0	4	0.130	0.0	1.0
10	2.74	1.18	0	4	0.040	0.0	0.5
11	2.80	1.10	0	4	0.060	0.0	0.5
12	2.86	1.15	0	4	0.150	0.0	0.5
13	2.80	1.06	1	4	0.180	0.0	0.5
14	2.74	1.15	0	4	0.150	0.0	0.5
15	2.68	1.16	0	4	0.110	0.0	0.5
16	2.92	1.04	1	4	0.110	0.0	1.0
17	2.70	1.27	0	4	0.140	0.0	0.5
18	2.62	1.16	0	4	0.130	0.0	1.0
19	2.76	1.09	1	4	0.090	0.0	0.5
20	2.74	1.16	0	4	0.090	0.0	0.5
21	2.72	1.10	1	4	0.120	0.0	1.0
22	2.40	1.20	0	4	0.100	0.0	0.5
23	2.78	1.03	0	4	0.110	0.0	0.5
24	2.74	1.09	1	4	0.110	0.0	1.0
25	2.64	1.16	0	4	0.140	0.0	0.5
26	2.66	1.14	0	4	0.060	0.0	0.5
27	2.60	1.15	0	4	0.070	0.0	0.5
28	2.74	1.18	0	4	0.080	0.0	1.0
29	2.64	1.05	0	4	0.140	0.0	1.0
30	2.52	1.25	0	4	0.140	0.0	1.0
31	2.84	1.03	1	4	0.170	0.0	0.5
32	2.60	1.25	0	4	0.160	0.0	0.5
33	2.58	1.23	0	4	0.120	0.0	1.0
34	2.64	1.23	0	4	0.080	0.0	0.5
35	2.62	1.18	0	4	0.120	0.0	0.5
36	2.80	1.15	1	4	0.110	0.0	0.5
37	2.72	1.25	0	4	0.110	0.0	0.5
38	2.74	1.18	0	4	0.130	0.0	1.0
39	2.48	1.22	0	4	0.220	0.0	1.0
40	2.80	1.15	1	4	0.140	0.0	1.0
41	2.56	1.22	0	4	0.120	0.0	0.5
42	2.66	1.27	0	4	0.100	0.0	0.5
43	2.86	1.10	0	4	0.130	0.0	0.5
44	2.78	1.03	1	4	0.130	0.0	1.0
45	2.70	1.15	0	4	0.120	0.0	0.5
46	2.78	1.12	0	4	0.100	0.0	0.5
47	2.74	1.16	0	4	0.100	0.0	0.5
48	2.82	1.28	0	4	0.170	0.0	1.0
49	2.78	1.12	0	4	0.190	0.0	1.0
50	2.80	1.26	0	4	0.110	0.0	0.5
