generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.03	0	4	0.420	0.0	1.5
1	2.42	1.02	0	4	0.330	0.0	1.0
2	2.68	1.24	0	4	0.270	0.0	1.0
3	2.84	1.29	0	4	0.310	0.0	0.5
4	2.84	1.24	0	4	0.210	0.0	1.0
5	3.00	1.04	0	4	0.190	0.0	0.5
6	3.10	0.96	1	4	0.130	0.0	0.5
7	3.14	0.92	1	4	0.110	0.0	0.5
8	3.12	1.12	1	4	0.160	0.0	0.5
9	3.00	1.08	0	4	0.130	0.0	0.5
10	3.10	1.04	0	4	0.130	0.0	0.5
11	3.08	1.13	0	4	0.160	0.0	1.5
12	2.92	1.02	0	4	0.160	0.0	1.0
13	3.04	1.00	1	4	0.120	0.0	1.0
14	2.78	1.20	0	4	0.190	0.0	1.0
15	2.82	1.11	0	4	0.130	0.0	0.5
16	2.98	1.01	1	4	0.160	0.0	1.0
17	3.08	0.91	1	4	0.150	0.0	1.0
18	3.00	1.13	0	4	0.090	0.0	0.5
19	3.14	0.94	1	4	0.150	0.0	1.0
20	3.36	0.82	1	4	0.140	0.0	1.0
21	2.70	1.27	0	4	0.140	0.0	1.0
22	2.94	1.17	0	4	0.090	0.0	0.5
23	3.12	1.01	1	4	0.120	0.0	0.5
24	2.94	1.21	0	4	0.130	0.0	0.5
25	3.10	0.96	1	4	0.120	0.0	0.5
26	2.62	1.31	0	4	0.110	0.0	0.5
27	2.90	1.19	0	4	0.130	0.0	0.5
28	3.08	1.09	0	4	0.160	0.0	1.0
29	3.14	1.02	0	4	0.130	0.0	0.5
30	2.92	1.26	0	4	0.190	0.0	0.5
31	2.92	1.06	0	4	0.190	0.0	0.5
32	3.04	1.11	0	4	0.190	0.0	1.0
33	2.90	1.10	0	4	0.150	0.0	0.5
34	3.10	1.04	0	4	0.180	0.0	1.0
35	3.00	1.04	0	4	0.140	0.0	0.5
36	2.96	1.13	0	4	0.110	0.0	1.0
37	2.90	1.06	0	4	0.170	0.0	1.0
38	3.04	1.06	0	4	0.130	0.0	1.0
39	3.12	0.89	1	4	0.160	0.0	0.5
40	3.16	0.90	1	4	0.110	0.0	1.0
41	2.94	1.17	0	4	0.130	0.0	0.5
42	3.08	1.13	0	4	0.140	0.0	0.5
43	3.10	1.04	0	4	0.170	0.0	1.5
44	2.98	1.05	0	4	0.140	0.0	1.5
45	3.02	1.01	1	4	0.130	0.0	0.5
46	2.96	1.06	1	4	0.100	0.0	1.0
47	3.08	1.06	0	4	0.150	0.0	1.0
48	3.12	1.01	0	4	0.190	0.0	1.0
49	3.22	1.01	1	4	0.180	0.0	1.0
50	3.20	0.85	2	4	0.160	0.0	0.5
