generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.57	1	3	0.420	0.0	1.0
1	2.28	0.63	1	4	0.260	0.0	1.0
2	2.36	0.77	1	4	0.300	0.0	1.0
3	2.54	0.81	1	4	0.200	0.0	1.0
4	2.66	0.76	1	4	0.110	0.0	0.5
5	2.84	0.81	1	4	0.140	0.0	0.5
6	3.00	0.96	1	4	0.210	0.0	1.0
7	3.08	0.98	1	4	0.140	0.0	1.0
8	3.08	1.04	0	4	0.090	0.0	0.5
9	3.16	1.10	0	4	0.150	0.0	1.5
10	3.08	1.11	0	4	0.120	0.0	1.5
11	3.18	1.11	0	4	0.110	0.0	1.0
12	3.06	1.07	1	4	0.150	0.0	1.5
13	3.08	1.21	0	4	0.090	0.0	0.5
14	3.16	1.10	0	4	0.110	0.0	1.0
15	2.94	1.16	0	4	0.070	0.0	0.5
16	2.86	1.11	0	4	0.130	0.0	1.0
17	2.88	1.03	1	4	0.130	0.0	1.0
18	2.92	1.09	1	4	0.140	0.0	1.0
19	3.24	0.99	1	4	0.140	0.0	1.0
20	2.90	1.12	0	4	0.180	0.0	0.5
21	2.96	1.09	1	4	0.110	0.0	0.5
22	3.28	1.02	0	4	0.060	0.0	0.5
23	2.90	1.20	0	4	0.130	0.0	1.0
24	3.10	0.88	1	4	0.090	0.0	0.5
25	3.34	1.01	0	4	0.110	0.0	1.0
26	2.98	1.12	0	4	0.070	0.0	0.5
27	3.00	1.04	1	4	0.180	0.0	1.5
28	3.24	0.99	0	4	0.100	0.0	1.0
29	3.18	0.95	1	4	0.120	0.0	0.5
30	3.24	0.86	2	4	0.120	0.0	0.5
31	2.98	1.01	0	4	0.150	0.0	0.5
32	3.08	1.02	1	4	0.090	0.0	1.0
33	3.06	1.07	1	4	0.160	0.0	0.5
34	3.30	0.94	0	4	0.080	0.0	0.5
35	3.24	1.03	0	4	0.150	0.0	1.0
36	3.20	1.00	0	4	0.170	0.0	0.5
37	3.06	0.93	1	4	0.140	0.0	0.5
38	2.88	1.27	0	4	0.140	0.0	1.0
39	3.12	1.12	0	4	0.090	0.0	0.5
40	3.08	1.18	0	4	0.170	0.0	1.0
41	3.24	1.09	0	4	0.180	0.0	1.0
42	3.04	1.09	1	4	0.120	0.0	0.5
43	2.92	1.02	0	4	0.180	0.0	1.0
44	3.04	1.06	0	4	0.160	0.0	1.0
45	3.00	1.20	0	4	0.140	0.0	0.5
46	2.98	1.14	0	4	0.130	0.0	1.0
47	3.26	0.96	1	4	0.140	0.0	1.5
48	3.04	1.04	0	4	0.100	0.0	1.0
49	3.06	1.05	1	4	0.190	0.0	1.0
50	3.10	1.12	0	4	0.130	0.0	0.5
