generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.60	1	3	0.440	0.0	1.5
1	2.24	0.76	1	4	0.350	0.0	1.0
2	2.56	0.92	0	4	0.290	0.0	0.5
3	2.58	0.98	0	4	0.230	0.0	0.5
4	2.78	1.03	0	4	0.180	0.0	1.0
5	2.84	1.24	0	4	0.170	0.0	1.0
6	3.12	1.03	0	4	0.210	0.0	1.0
7	3.08	1.20	0	4	0.090	0.0	0.5
8	3.28	0.96	1	4	0.110	0.0	0.5
9	3.22	1.08	0	4	0.080	0.0	0.5
10	3.24	1.09	0	4	0.080	0.0	0.5
11	3.06	1.16	0	4	0.150	0.0	1.5
12	3.02	1.27	0	4	0.150	0.0	1.0
13	3.26	1.04	0	4	0.110	0.0	0.5
14	3.24	1.09	0	4	0.120	0.0	1.0
15	3.16	1.07	1	4	0.130	0.0	0.5
16	2.98	1.12	0	4	0.070	0.0	0.5
17	3.00	1.23	0	4	0.110	0.0	0.5
18	2.92	1.18	0	4	0.130	0.0	1.5
19	2.92	1.23	0	4	0.150	0.0	0.5
20	3.42	1.02	0	4	0.130	0.0	0.5
21	2.96	1.26	0	4	0.140	0.0	1.0
22	3.00	1.22	0	4	0.120	0.0	0.5
23	3.10	1.08	1	4	0.150	0.0	1.0
24	3.14	1.04	0	4	0.160	0.0	0.5
25	3.42	0.92	0	4	0.110	0.0	1.0
26	3.26	0.93	0	4	0.190	0.0	1.5
27	3.42	0.92	1	4	0.140	0.0	0.5
28	3.24	0.99	1	4	0.110	0.0	0.5
29	3.36	1.18	0	4	0.100	0.0	0.5
30	3.02	1.16	0	4	0.070	0.0	1.0
31	3.06	1.12	0	4	0.100	0.0	1.0
32	3.08	1.13	0	4	0.140	0.0	1.0
33	3.06	1.12	0	4	0.130	0.0	1.0
34	2.98	1.09	0	4	0.150	0.0	1.0
35	2.94	1.29	0	4	0.140	0.0	0.5
36	3.00	1.23	0	4	0.130	0.0	0.5
37	3.32	1.01	0	4	0.110	0.0	0.5
38	3.24	1.09	0	4	0.120	0.0	0.5
39	3.32	0.99	1	4	0.090	0.0	0.5
40	3.44	0.88	1	4	0.100	0.0	0.5
41	3.26	1.04	0	4	0.130	0.0	0.5
42	3.22	0.99	0	4	0.150	0.0	1.5
43	3.12	1.19	0	4	0.140	0.0	1.0
44	3.20	1.10	0	4	0.160	0.0	0.5
45	3.26	0.96	0	4	0.210	0.0	0.5
46	3.32	1.10	0	4	0.110	0.0	0.5
47	3.24	1.03	0	4	0.170	0.0	0.5
48	3.38	0.94	1	4	0.130	0.0	1.5
49	3.60	0.75	1	4	0.090	0.0	0.5
50	3.16	1.19	0	4	0.160	0.0	1.5
