generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.380	0.0	1.0
1	2.66	1.01	0	4	0.340	0.0	1.5
2	2.60	1.33	0	4	0.370	0.0	1.5
3	2.98	1.30	0	4	0.420	0.0	1.5
4	3.04	1.04	1	4	0.350	0.0	1.0
5	2.80	1.22	0	4	0.220	0.0	1.0
6	2.86	1.22	0	4	0.170	0.0	1.0
7	2.96	1.09	0	4	0.220	0.0	1.5
8	3.18	0.82	1	4	0.180	0.0	1.0
9	3.20	1.08	0	4	0.130	0.0	0.5
10	3.20	1.11	0	4	0.120	0.0	1.0
11	3.26	1.13	0	4	0.140	0.0	1.5
12	3.08	1.07	1	4	0.130	0.0	0.5
13	2.78	1.35	0	4	0.150	0.0	0.5
14	3.14	1.15	0	4	0.160	0.0	1.5
15	3.26	1.02	0	4	0.220	0.0	1.5
16	3.32	0.97	0	4	0.110	0.0	0.5
17	3.08	1.09	1	4	0.130	0.0	1.0
18	3.20	1.10	0	4	0.120	0.0	1.0
19	3.42	0.87	1	4	0.100	0.0	1.0
20	3.24	0.93	1	4	0.100	0.0	0.5
21	3.26	0.93	0	4	0.090	0.0	1.0
22	3.22	0.83	2	4	0.100	0.0	1.0
23	3.38	0.96	0	4	0.160	0.0	1.0
24	3.20	0.96	1	4	0.100	0.0	0.5
25	3.08	1.18	0	4	0.180	0.0	1.0
26	2.78	1.24	0	4	0.100	0.0	1.0
27	3.30	0.96	0	4	0.060	0.0	1.0
28	3.20	1.06	0	4	0.110	0.0	1.0
29	3.10	1.15	0	4	0.190	0.0	1.0
30	3.30	0.96	1	4	0.210	0.0	1.5
31	3.10	1.08	1	4	0.130	0.0	1.0
32	3.18	1.05	0	4	0.160	0.0	1.5
33	3.12	1.01	1	4	0.170	0.0	1.0
34	3.20	0.89	1	4	0.140	0.0	0.5
35	2.98	1.27	0	4	0.170	0.0	1.0
36	3.18	0.89	1	4	0.120	0.0	1.0
37	3.20	1.04	1	4	0.110	0.0	0.5
38	3.16	1.01	1	4	0.070	0.0	0.5
39	3.06	1.01	1	4	0.120	0.0	1.0
40	3.14	0.98	0	4	0.120	0.0	1.0
41	3.08	1.07	0	4	0.130	0.0	1.0
42	3.14	0.89	1	4	0.130	0.0	1.0
43	2.96	1.06	0	4	0.210	0.0	1.5
44	3.04	1.06	0	4	0.160	0.0	1.0
45	3.20	0.96	0	4	0.180	0.0	1.0
46	3.40	0.94	0	4	0.180	0.0	1.0
47	2.96	1.20	0	4	0.110	0.0	0.5
48	3.20	1.08	0	4	0.100	0.0	1.0
49	3.44	0.88	1	4	0.150	0.0	1.0
50	3.26	1.00	1	4	0.130	0.0	1.5
