generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	1	4	0.390	0.0	1.0
1	2.44	0.78	1	4	0.310	0.0	0.5
2	2.40	0.96	1	4	0.270	0.0	0.5
3	2.62	1.00	0	4	0.250	0.0	1.0
4	2.86	1.00	1	4	0.290	0.0	1.0
5	3.12	1.05	0	4	0.360	0.0	1.0
6	2.94	1.14	1	4	0.350	0.0	1.0
7	2.96	1.00	1	4	0.310	0.0	1.0
8	2.94	1.10	0	4	0.150	0.0	1.0
9	2.82	1.07	0	4	0.170	0.0	1.0
10	2.76	1.07	0	4	0.220	0.0	1.0
11	3.00	1.02	0	4	0.180	0.0	1.0
12	3.10	1.06	0	4	0.130	0.0	1.0
13	2.90	1.19	0	4	0.140	0.0	1.0
14	3.14	1.00	1	4	0.210	0.0	1.0
15	2.98	1.09	0	4	0.110	0.0	0.5
16	3.12	1.05	0	4	0.170	0.0	1.0
17	3.14	0.87	1	4	0.090	0.0	0.5
18	3.14	1.00	0	4	0.100	0.0	1.0
19	3.06	0.99	1	4	0.160	0.0	1.0
20	3.22	0.99	0	4	0.170	0.0	0.5
21	3.32	0.90	1	4	0.180	0.0	1.5
22	3.06	1.01	1	4	0.130	0.0	1.0
23	3.26	1.07	0	4	0.130	0.0	1.5
24	3.12	1.07	0	4	0.130	0.0	1.0
25	3.24	0.97	1	4	0.140	0.0	1.0
26	2.66	1.26	0	4	0.190	0.0	1.5
27	3.22	0.88	1	4	0.170	0.0	0.5
28	2.98	1.05	0	4	0.120	0.0	0.5
29	3.24	0.86	1	4	0.100	0.0	1.0
30	3.04	1.04	1	4	0.170	0.0	1.0
31	3.14	1.00	0	4	0.150	0.0	1.0
32	2.96	1.09	0	4	0.160	0.0	1.5
33	3.00	1.04	1	4	0.180	0.0	1.0
34	3.06	1.08	0	4	0.110	0.0	0.5
35	3.08	1.06	0	4	0.110	0.0	0.5
36	3.10	1.06	1	4	0.150	0.0	0.5
37	3.00	1.08	1	4	0.130	0.0	1.0
38	3.06	1.07	0	4	0.120	0.0	1.0
39	3.12	0.93	1	4	0.160	0.0	1.0
40	2.68	1.12	0	4	0.110	0.0	0.5
41	3.08	0.96	0	4	0.140	0.0	0.5
42	3.22	0.99	0	4	0.200	0.0	1.0
43	2.92	1.06	0	4	0.110	0.0	1.0
44	2.94	1.12	0	4	0.210	0.0	1.5
45	2.86	1.08	0	4	0.120	0.0	0.5
46	2.90	0.92	1	4	0.090	0.0	0.5
47	2.82	1.18	0	4	0.110	0.0	0.5
48	3.08	1.11	1	4	0.140	0.0	1.0
49	2.82	1.13	0	4	0.130	0.0	1.0
50	2.84	1.16	0	4	0.190	0.0	1.5
