generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.400	0.0	1.5
1	2.54	0.98	0	4	0.240	0.0	1.5
2	2.52	1.10	0	4	0.250	0.0	1.0
3	2.74	1.25	0	4	0.320	0.0	1.5
4	2.90	1.24	0	4	0.180	0.0	1.0
5	3.12	0.91	1	4	0.150	0.0	0.5
6	3.06	1.08	1	4	0.170	0.0	1.0
7	2.96	1.17	1	4	0.140	0.0	1.0
8	3.02	1.19	0	4	0.180	0.0	1.5
9	3.20	1.06	0	4	0.150	0.0	1.0
10	2.90	1.37	0	4	0.150	0.0	1.0
11	3.04	1.23	0	4	0.200	0.0	1.5
12	2.82	1.32	0	4	0.140	0.0	0.5
13	2.44	1.59	0	4	0.190	0.0	1.0
14	2.70	1.36	0	4	0.200	0.0	1.0
15	3.06	1.10	0	4	0.210	0.0	1.0
16	3.36	1.02	0	4	0.080	0.0	0.5
17	3.10	1.19	0	4	0.120	0.0	0.5
18	2.88	1.27	0	4	0.110	0.0	0.5
19	2.62	1.25	0	4	0.140	0.0	1.0
20	2.82	1.19	0	4	0.160	0.0	1.0
21	3.14	1.25	0	4	0.180	0.0	1.0
22	3.00	1.10	1	4	0.130	0.0	0.5
23	2.80	1.34	0	4	0.170	0.0	1.0
24	2.72	1.39	0	4	0.130	0.0	0.5
25	2.94	1.26	0	4	0.250	0.0	1.5
26	3.00	1.13	0	4	0.140	0.0	1.0
27	2.84	1.27	0	4	0.220	0.0	1.5
28	3.08	0.98	0	4	0.150	0.0	0.5
29	2.90	1.14	0	4	0.150	0.0	1.0
30	2.88	1.32	0	4	0.190	0.0	0.5
31	2.84	1.29	0	4	0.090	0.0	0.5
32	3.28	1.10	0	4	0.130	0.0	0.5
33	3.16	1.08	0	4	0.190	0.0	1.0
34	3.30	1.02	0	4	0.140	0.0	1.0
35	2.92	1.21	0	4	0.090	0.0	0.5
36	3.12	1.11	0	4	0.150	0.0	1.0
37	3.02	0.95	1	4	0.110	0.0	0.5
38	3.02	1.14	0	4	0.130	0.0	1.5
39	3.00	1.28	0	4	0.140	0.0	1.0
40	3.34	0.93	1	4	0.110	0.0	1.0
41	2.96	1.18	0	4	0.110	0.0	1.0
42	3.34	0.97	0	4	0.100	0.0	1.0
43	2.80	1.36	0	4	0.160	0.0	1.0
44	2.90	1.27	0	4	0.140	0.0	1.0
45	2.60	1.26	0	4	0.170	0.0	0.5
46	3.10	1.10	1	4	0.140	0.0	1.0
47	2.96	1.11	1	4	0.110	0.0	1.0
48	2.86	1.20	0	4	0.160	0.0	1.0
49	2.94	1.33	0	4	0.100	0.0	0.5
50	3.06	1.10	1	4	0.100	0.0	1.0
