generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.30	0	4	0.360	0.0	0.5
1	2.64	1.23	0	4	0.250	0.0	0.5
2	3.02	1.35	0	4	0.260	0.0	0.5
3	3.22	1.25	0	4	0.240	0.0	0.5
4	2.72	1.33	0	4	0.170	0.0	0.5
5	3.48	0.90	0	4	0.130	0.0	1.0
6	2.84	1.35	0	4	0.150	0.0	1.5
7	3.18	1.13	0	4	0.120	0.0	0.5
8	3.04	1.39	0	4	0.110	0.0	0.5
9	3.10	1.19	0	4	0.150	0.0	0.5
10	2.92	1.45	0	4	0.140	0.0	1.0
11	3.10	1.33	0	4	0.210	0.0	1.0
12	2.78	1.42	0	4	0.210	0.0	1.5
13	2.94	1.21	0	4	0.150	0.0	1.0
14	3.06	1.21	0	4	0.170	0.0	1.0
15	3.02	1.42	0	4	0.190	0.0	0.5
16	3.14	1.28	0	4	0.110	0.0	0.5
17	2.88	1.26	0	4	0.110	0.0	0.5
18	3.28	1.27	0	4	0.130	0.0	1.0
19	3.16	1.14	0	4	0.080	0.0	0.5
20	3.00	1.51	0	4	0.110	0.0	0.5
21	3.38	1.09	0	4	0.130	0.0	0.5
22	2.80	1.31	0	4	0.130	0.0	1.5
23	2.76	1.27	0	4	0.120	0.0	0.5
24	2.98	1.19	0	4	0.200	0.0	1.0
25	3.30	1.08	0	4	0.090	0.0	0.5
26	3.28	1.22	0	4	0.110	0.0	0.5
27	3.18	1.21	0	4	0.120	0.0	0.5
28	3.00	1.30	0	4	0.100	0.0	0.5
29	3.10	1.14	0	4	0.080	0.0	0.5
30	3.26	1.09	0	4	0.140	0.0	0.5
31	2.80	1.46	0	4	0.160	0.0	0.5
32	3.00	1.23	0	4	0.100	0.0	0.5
33	3.12	1.14	0	4	0.100	0.0	0.5
34	2.96	1.26	0	4	0.120	0.0	0.5
35	3.18	1.16	0	4	0.110	0.0	1.0
36	3.48	0.96	0	4	0.130	0.0	0.5
37	3.40	1.10	0	4	0.130	0.0	0.5
38	3.24	1.09	0	4	0.120	0.0	0.5
39	3.36	0.93	1	4	0.130	0.0	0.5
40	3.14	1.18	1	4	0.130	0.0	0.5
41	2.82	1.28	0	4	0.140	0.0	0.5
42	3.02	1.22	0	4	0.140	0.0	0.5
43	3.14	1.08	0	4	0.140	0.0	0.5
44	3.06	1.19	0	4	0.160	0.0	1.0
45	3.02	1.16	0	4	0.120	0.0	1.0
46	2.72	1.48	0	4	0.200	0.0	0.5
47	2.84	1.49	0	4	0.160	0.0	0.5
48	3.04	1.08	0	4	0.160	0.0	1.0
49	3.14	1.10	0	4	0.120	0.0	0.5
50	2.86	1.28	0	4	0.120	0.0	0.5
