generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.21	0	4	0.380	0.0	1.0
1	2.78	1.27	0	4	0.250	0.0	0.5
2	3.16	1.22	0	4	0.240	0.0	1.0
3	3.16	1.27	0	4	0.180	0.0	1.0
4	2.90	1.49	0	4	0.080	0.0	0.5
5	3.22	1.19	0	4	0.080	0.0	0.5
6	3.32	0.99	0	4	0.180	0.0	1.0
7	3.10	1.30	0	4	0.140	0.0	0.5
8	3.16	1.12	0	4	0.160	0.0	1.0
9	3.06	1.10	0	4	0.130	0.0	0.5
10	3.32	1.21	0	4	0.120	0.0	1.0
11	3.10	1.30	0	4	0.200	0.0	0.5
12	3.00	1.31	0	4	0.120	0.0	0.5
13	3.34	0.95	1	4	0.110	0.0	0.5
14	3.38	0.94	1	4	0.130	0.0	0.5
15	2.86	1.34	0	4	0.170	0.0	0.5
16	3.14	1.13	0	4	0.170	0.0	1.0
17	3.32	1.01	0	4	0.150	0.0	1.0
18	3.10	1.12	0	4	0.230	0.0	1.0
19	3.20	1.11	0	4	0.180	0.0	1.0
20	3.10	1.27	0	4	0.150	0.0	1.5
21	3.42	0.92	0	4	0.190	0.0	1.0
22	3.30	1.06	1	4	0.130	0.0	1.0
23	3.24	0.99	0	4	0.150	0.0	0.5
24	3.24	1.01	1	4	0.110	0.0	0.5
25	2.88	1.27	0	4	0.150	0.0	0.5
26	3.34	1.09	0	4	0.150	0.0	1.0
27	3.26	1.05	1	4	0.140	0.0	1.5
28	3.06	1.22	0	4	0.150	0.0	1.5
29	3.16	1.29	0	4	0.110	0.0	0.5
30	2.98	1.22	1	4	0.170	0.0	1.0
31	3.28	1.13	0	4	0.140	0.0	0.5
32	3.18	1.23	0	4	0.190	0.0	1.5
33	2.96	1.25	0	4	0.120	0.0	0.5
34	3.16	1.21	0	4	0.140	0.0	0.5
35	3.22	1.15	0	4	0.140	0.0	0.5
36	2.96	1.34	0	4	0.180	0.0	1.0
37	3.32	1.01	1	4	0.130	0.0	1.0
38	3.18	1.18	0	4	0.140	0.0	0.5
39	2.96	1.23	0	4	0.160	0.0	1.0
40	2.98	1.14	0	4	0.220	0.0	1.0
41	3.16	1.05	1	4	0.160	0.0	0.5
42	3.24	0.97	1	4	0.170	0.0	0.5
43	2.76	1.32	0	4	0.140	0.0	0.5
44	2.94	1.22	0	4	0.160	0.0	0.5
45	3.26	0.96	1	4	0.150	0.0	0.5
46	3.02	1.27	0	4	0.140	0.0	1.0
47	3.36	1.16	0	4	0.130	0.0	1.0
48	3.38	0.96	0	4	0.120	0.0	0.5
49	3.28	1.08	0	4	0.100	0.0	1.0
50	3.02	1.26	0	4	0.200	0.0	1.0
