generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	3	0.440	0.0	1.5
1	2.22	0.83	0	4	0.280	0.0	1.0
2	2.18	0.91	0	4	0.230	0.0	1.5
3	2.16	1.07	0	4	0.180	0.0	1.0
4	2.40	0.87	1	4	0.170	0.0	1.0
5	2.62	0.91	0	4	0.100	0.0	1.0
6	2.66	0.99	1	4	0.100	0.0	1.0
7	2.96	1.02	1	4	0.150	0.0	1.0
8	3.00	0.87	1	4	0.170	0.0	0.5
9	2.90	1.06	0	4	0.140	0.0	0.5
10	2.86	0.98	1	4	0.140	0.0	1.0
11	3.18	1.01	1	4	0.070	0.0	0.5
12	3.04	1.06	1	4	0.080	0.0	0.5
13	3.06	0.86	1	4	0.150	0.0	1.0
14	3.04	0.94	1	4	0.120	0.0	1.0
15	2.88	1.01	1	4	0.120	0.0	0.5
16	2.84	1.12	0	4	0.150	0.0	1.0
17	2.92	1.09	0	4	0.150	0.0	1.5
18	2.78	1.06	0	4	0.180	0.0	1.5
19	2.92	1.13	0	4	0.110	0.0	1.5
20	2.96	1.04	0	4	0.150	0.0	1.0
21	3.16	1.07	0	4	0.150	0.0	0.5
22	2.80	1.23	0	4	0.070	0.0	0.5
23	2.98	1.07	1	4	0.080	0.0	0.5
24	3.02	1.01	1	4	0.110	0.0	0.5
25	2.90	0.98	1	4	0.190	0.0	1.0
26	3.08	0.87	1	4	0.130	0.0	1.0
27	3.08	0.98	1	4	0.120	0.0	0.5
28	3.04	1.06	0	4	0.110	0.0	0.5
29	2.94	1.08	0	4	0.120	0.0	0.5
30	3.06	1.12	0	4	0.080	0.0	0.5
31	3.14	1.00	1	4	0.110	0.0	0.5
32	2.88	1.03	1	4	0.110	0.0	0.5
33	2.90	0.98	1	4	0.080	0.0	0.5
34	2.92	1.15	0	4	0.110	0.0	1.0
35	2.98	1.12	0	4	0.110	0.0	1.0
36	2.88	1.03	1	4	0.130	0.0	1.0
37	3.04	0.98	1	4	0.170	0.0	0.5
38	2.88	1.21	0	4	0.150	0.0	1.0
39	2.76	0.97	1	4	0.110	0.0	0.5
40	3.06	0.97	1	4	0.110	0.0	0.5
41	2.98	1.09	0	4	0.100	0.0	0.5
42	3.16	1.05	0	4	0.090	0.0	0.5
43	2.70	1.04	1	4	0.130	0.0	1.0
44	3.14	1.00	1	4	0.110	0.0	0.5
45	3.02	1.01	0	4	0.140	0.0	0.5
46	2.96	0.96	1	4	0.170	0.0	1.0
47	2.94	1.07	0	4	0.110	0.0	0.5
48	3.12	1.01	0	4	0.080	0.0	0.5
49	3.24	0.95	1	4	0.070	0.0	0.5
50	2.98	1.09	0	4	0.120	0.0	1.0
