generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.440	0.0	1.0
1	2.44	0.90	1	4	0.290	0.0	1.5
2	2.56	1.06	0	4	0.310	0.0	1.5
3	2.74	1.11	0	4	0.360	0.0	1.5
4	3.00	1.00	1	4	0.340	0.0	1.5
5	3.12	0.93	1	4	0.210	0.0	1.0
6	3.14	0.92	0	4	0.170	0.0	1.0
7	3.08	1.00	0	4	0.190	0.0	1.0
8	2.96	1.15	0	4	0.100	0.0	0.5
9	2.94	1.21	0	4	0.220	0.0	1.0
10	2.66	1.37	0	4	0.170	0.0	0.5
11	2.78	1.29	0	4	0.140	0.0	0.5
12	3.12	0.97	0	4	0.090	0.0	1.5
13	3.34	0.79	2	4	0.080	0.0	0.5
14	3.22	1.03	0	4	0.130	0.0	0.5
15	3.14	1.11	0	4	0.120	0.0	1.0
16	3.18	0.93	0	4	0.100	0.0	0.5
17	3.12	1.07	0	4	0.200	0.0	1.0
18	2.98	1.19	0	4	0.180	0.0	1.0
19	3.28	1.04	0	4	0.170	0.0	1.0
20	3.40	0.92	0	4	0.180	0.0	0.5
21	3.44	0.90	0	4	0.180	0.0	1.0
22	3.16	0.92	1	4	0.130	0.0	1.0
23	2.86	1.34	0	4	0.110	0.0	0.5
24	3.12	1.07	0	4	0.110	0.0	1.0
25	3.16	0.95	0	4	0.150	0.0	1.0
26	3.00	1.11	0	4	0.140	0.0	0.5
27	2.94	1.14	0	4	0.110	0.0	0.5
28	2.98	1.12	0	4	0.180	0.0	1.0
29	3.04	1.04	0	4	0.100	0.0	0.5
30	3.18	1.01	0	4	0.080	0.0	1.0
31	3.04	0.98	1	4	0.100	0.0	1.0
32	3.16	1.16	0	4	0.150	0.0	0.5
33	3.10	1.12	0	4	0.160	0.0	0.5
34	2.76	1.29	0	4	0.160	0.0	1.0
35	3.26	0.98	1	4	0.160	0.0	0.5
36	3.00	1.18	0	4	0.150	0.0	1.0
37	3.14	1.06	0	4	0.060	0.0	0.5
38	3.20	1.13	0	4	0.180	0.0	0.5
39	2.90	1.24	0	4	0.210	0.0	1.0
40	3.00	1.22	0	4	0.150	0.0	1.0
41	2.92	1.43	0	4	0.120	0.0	0.5
42	3.24	0.97	1	4	0.120	0.0	0.5
43	2.92	1.15	0	4	0.210	0.0	1.0
44	3.18	1.07	0	4	0.160	0.0	0.5
45	2.90	1.02	1	4	0.140	0.0	1.0
46	3.18	1.01	0	4	0.170	0.0	1.5
47	3.16	1.08	0	4	0.190	0.0	1.0
48	3.12	1.05	0	4	0.120	0.0	0.5
49	3.14	1.13	0	4	0.110	0.0	0.5
50	3.06	1.05	0	4	0.160	0.0	1.0
