generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.410	0.0	1.5
1	2.36	0.91	0	4	0.360	0.0	1.0
2	2.72	0.96	0	4	0.300	0.0	0.5
3	3.10	0.94	0	4	0.370	0.0	0.5
4	3.26	0.93	1	4	0.390	0.0	1.0
5	3.14	1.13	1	4	0.370	0.0	1.0
6	3.26	1.02	1	4	0.350	0.0	1.0
7	3.18	1.05	1	4	0.360	0.0	1.0
8	3.06	1.10	1	4	0.290	0.0	1.0
9	3.02	1.12	0	4	0.220	0.0	0.5
10	3.20	1.04	1	4	0.180	0.0	1.0
11	3.12	1.01	1	4	0.140	0.0	1.0
12	2.94	0.99	1	4	0.130	0.0	1.0
13	3.06	1.05	1	4	0.130	0.0	1.0
14	3.02	1.09	0	4	0.140	0.0	1.0
15	2.70	1.06	0	4	0.180	0.0	1.0
16	2.90	1.04	1	4	0.110	0.0	0.5
17	3.12	0.95	1	4	0.120	0.0	1.0
18	3.06	0.99	1	4	0.110	0.0	1.0
19	3.04	1.20	0	4	0.110	0.0	1.0
20	3.04	1.11	0	4	0.160	0.0	0.5
21	3.08	1.00	1	4	0.140	0.0	1.0
22	3.08	1.07	1	4	0.110	0.0	0.5
23	3.02	1.03	1	4	0.090	0.0	0.5
24	3.14	1.02	0	4	0.070	0.0	0.5
25	3.22	1.04	1	4	0.070	0.0	0.5
26	3.16	1.12	1	4	0.160	0.0	0.5
27	2.94	1.07	1	4	0.100	0.0	0.5
28	2.98	1.09	0	4	0.100	0.0	1.0
29	2.78	1.04	1	4	0.150	0.0	1.5
30	2.96	1.00	1	4	0.130	0.0	1.0
31	3.12	0.95	1	4	0.130	0.0	0.5
32	3.14	1.08	1	4	0.120	0.0	1.0
33	2.96	1.02	1	4	0.160	0.0	1.0
34	2.98	1.10	1	4	0.110	0.0	0.5
35	3.00	1.10	0	4	0.140	0.0	1.0
36	3.10	0.92	1	4	0.100	0.0	0.5
37	3.06	0.97	1	4	0.210	0.0	1.0
38	2.98	1.09	1	4	0.100	0.0	1.0
39	3.00	0.96	1	4	0.140	0.0	1.0
40	3.04	1.00	1	4	0.140	0.0	1.0
41	2.92	1.07	1	4	0.060	0.0	1.0
42	3.16	0.99	1	4	0.140	0.0	1.0
43	3.16	0.99	1	4	0.130	0.0	1.0
44	3.02	1.01	1	4	0.160	0.0	1.0
45	2.90	1.12	1	4	0.090	0.0	0.5
46	3.30	1.00	1	4	0.200	0.0	1.0
47	3.10	1.06	1	4	0.140	0.0	0.5
48	2.94	1.03	0	4	0.130	0.0	1.5
49	2.96	1.17	1	4	0.110	0.0	1.5
50	3.32	0.95	0	4	0.060	0.0	0.5
