generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.450	0.0	1.5
1	2.24	0.59	1	4	0.250	0.0	0.5
2	2.46	0.92	0	4	0.200	0.0	0.5
3	2.62	1.07	0	4	0.180	0.0	0.5
4	2.88	0.95	1	4	0.250	0.0	1.0
5	3.00	0.96	1	4	0.300	0.0	1.0
6	2.90	1.12	0	4	0.230	0.0	1.0
7	3.06	1.08	0	4	0.150	0.0	1.0
8	3.10	0.90	1	4	0.120	0.0	0.5
9	3.06	1.08	0	4	0.160	0.0	0.5
10	3.14	1.00	0	4	0.170	0.0	0.5
11	3.04	1.02	1	4	0.180	0.0	1.0
12	3.02	0.99	1	4	0.190	0.0	1.0
13	2.90	1.06	1	4	0.150	0.0	0.5
14	3.02	0.93	1	4	0.140	0.0	0.5
15	3.06	0.90	1	4	0.200	0.0	1.0
16	3.14	0.96	1	4	0.160	0.0	1.0
17	2.94	1.16	0	4	0.170	0.0	0.5
18	3.10	0.88	1	4	0.120	0.0	1.0
19	3.06	1.08	0	4	0.120	0.0	1.0
20	3.14	0.94	1	4	0.170	0.0	0.5
21	3.26	0.98	0	4	0.150	0.0	1.0
22	2.98	1.01	1	4	0.180	0.0	0.5
23	3.04	0.96	0	4	0.210	0.0	0.5
24	3.10	0.83	1	4	0.130	0.0	1.0
25	3.12	0.95	1	4	0.140	0.0	1.0
26	2.94	1.03	0	4	0.130	0.0	1.0
27	3.18	0.77	2	4	0.130	0.0	1.5
28	3.08	1.06	0	4	0.130	0.0	0.5
29	2.94	1.07	0	4	0.150	0.0	0.5
30	2.94	1.14	0	4	0.170	0.0	1.0
31	3.26	1.05	1	4	0.070	0.0	0.5
32	2.98	1.03	1	4	0.110	0.0	1.0
33	3.06	0.97	1	4	0.150	0.0	1.0
34	2.84	1.12	0	4	0.190	0.0	1.5
35	2.90	1.10	1	4	0.160	0.0	0.5
36	3.00	1.11	0	4	0.130	0.0	0.5
37	2.66	1.26	0	4	0.170	0.0	0.5
38	3.14	0.85	1	4	0.130	0.0	0.5
39	3.16	1.03	0	4	0.080	0.0	1.0
40	2.94	1.19	0	4	0.140	0.0	0.5
41	2.94	1.14	0	4	0.180	0.0	1.5
42	2.96	1.00	1	4	0.110	0.0	0.5
43	3.00	1.04	0	4	0.130	0.0	0.5
44	3.08	0.91	1	4	0.170	0.0	1.0
45	3.16	0.90	1	4	0.130	0.0	0.5
46	2.76	1.12	0	4	0.200	0.0	0.5
47	2.82	0.86	1	4	0.150	0.0	0.5
48	3.10	0.92	0	4	0.160	0.0	1.0
49	3.12	0.84	1	4	0.170	0.0	0.5
50	2.94	1.01	1	4	0.140	0.0	1.0
