generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.430	0.0	1.0
1	2.32	1.03	0	4	0.350	0.0	1.0
2	2.94	1.01	0	4	0.280	0.0	1.0
3	2.80	1.31	0	4	0.230	0.0	0.5
4	3.08	1.16	0	4	0.170	0.0	0.5
5	3.06	1.16	0	4	0.140	0.0	0.5
6	3.02	1.19	0	4	0.120	0.0	0.5
7	3.00	1.17	0	4	0.120	0.0	0.5
8	2.86	1.18	0	4	0.150	0.0	0.5
9	2.76	1.24	0	4	0.050	0.0	0.5
10	2.98	1.14	0	4	0.130	0.0	0.5
11	3.00	1.26	0	4	0.120	0.0	0.5
12	2.94	1.41	0	4	0.160	0.0	0.5
13	2.92	1.09	1	4	0.140	0.0	0.5
14	3.00	1.17	0	4	0.140	0.0	0.5
15	3.32	1.12	0	4	0.110	0.0	0.5
16	3.34	0.86	1	4	0.110	0.0	0.5
17	3.24	0.99	1	4	0.100	0.0	1.0
18	2.96	1.15	0	4	0.090	0.0	1.5
19	3.08	1.11	0	4	0.150	0.0	1.0
20	2.98	1.24	0	4	0.110	0.0	1.0
21	3.04	1.28	0	4	0.160	0.0	0.5
22	2.86	1.28	0	4	0.110	0.0	0.5
23	2.96	1.13	0	4	0.240	0.0	1.0
24	2.50	1.27	0	4	0.100	0.0	0.5
25	2.88	1.18	0	4	0.080	0.0	0.5
26	2.96	1.09	1	4	0.110	0.0	1.0
27	2.80	1.31	0	4	0.150	0.0	1.5
28	2.96	1.20	0	4	0.160	0.0	1.5
29	3.30	0.96	0	4	0.090	0.0	0.5
30	3.10	1.17	0	4	0.130	0.0	0.5
31	3.18	1.18	0	4	0.140	0.0	0.5
32	3.06	1.12	1	4	0.120	0.0	0.5
33	3.44	0.94	1	4	0.080	0.0	0.5
34	3.14	1.15	0	4	0.080	0.0	0.5
35	3.08	1.00	1	4	0.110	0.0	0.5
36	2.74	1.29	0	4	0.240	0.0	1.0
37	3.34	0.89	0	4	0.160	0.0	0.5
38	3.16	1.22	0	4	0.110	0.0	1.0
39	3.20	1.00	1	4	0.120	0.0	1.0
40	2.80	1.18	0	4	0.150	0.0	0.5
41	3.06	1.07	1	4	0.140	0.0	1.0
42	2.92	1.32	0	4	0.130	0.0	1.0
43	3.14	1.20	0	4	0.180	0.0	0.5
44	3.16	1.14	0	4	0.170	0.0	1.0
45	2.80	1.25	0	4	0.200	0.0	1.0
46	2.90	1.22	0	4	0.190	0.0	0.5
47	3.32	0.86	1	4	0.140	0.0	0.5
48	3.04	1.28	0	4	0.110	0.0	0.5
49	2.92	1.11	1	4	0.090	0.0	0.5
50	2.90	1.28	0	4	0.170	0.0	1.0
