generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.12	0	4	0.440	0.0	1.5
1	2.32	1.12	0	4	0.310	0.0	1.0
2	2.60	1.22	0	4	0.320	0.0	1.0
3	2.82	1.32	0	4	0.350	0.0	0.5
4	2.92	1.31	0	4	0.320	0.0	0.5
5	2.98	1.35	0	4	0.310	0.0	0.5
6	2.80	1.41	0	4	0.230	0.0	1.0
7	2.72	1.40	0	4	0.170	0.0	1.0
8	2.92	1.34	0	4	0.140	0.0	1.0
9	2.68	1.38	0	4	0.230	0.0	1.0
10	2.72	1.37	0	4	0.230	0.0	1.0
11	2.56	1.55	0	4	0.130	0.0	0.5
12	2.36	1.57	0	4	0.160	0.0	0.5
13	2.56	1.56	0	4	0.140	0.0	1.0
14	2.84	1.22	0	4	0.150	0.0	0.5
15	2.66	1.37	0	4	0.180	0.0	0.5
16	2.82	1.34	0	4	0.240	0.0	1.0
17	2.46	1.59	0	4	0.210	0.0	0.5
18	2.98	1.10	0	4	0.180	0.0	0.5
19	2.60	1.48	0	4	0.160	0.0	0.5
20	2.62	1.47	0	4	0.200	0.0	1.5
21	2.96	1.28	0	4	0.170	0.0	0.5
22	2.54	1.37	0	4	0.150	0.0	0.5
23	2.50	1.66	0	4	0.140	0.0	0.5
24	2.66	1.38	0	4	0.120	0.0	1.0
25	2.60	1.48	0	4	0.240	0.0	1.0
26	2.76	1.39	0	4	0.200	0.0	1.0
27	2.78	1.43	0	4	0.160	0.0	1.0
28	2.50	1.43	0	4	0.170	0.0	0.5
29	2.54	1.42	0	4	0.160	0.0	0.5
30	2.70	1.24	0	4	0.130	0.0	0.5
31	2.82	1.34	0	4	0.190	0.0	1.0
32	2.56	1.50	0	4	0.170	0.0	1.0
33	2.86	1.34	0	4	0.190	0.0	1.0
34	2.60	1.50	0	4	0.130	0.0	0.5
35	3.10	1.19	0	4	0.150	0.0	0.5
36	3.02	1.26	0	4	0.240	0.0	1.0
37	2.62	1.51	0	4	0.220	0.0	0.5
38	2.72	1.34	0	4	0.220	0.0	1.0
39	2.64	1.41	0	4	0.210	0.0	0.5
40	2.72	1.31	0	4	0.150	0.0	0.5
41	2.66	1.44	0	4	0.130	0.0	1.0
42	2.62	1.44	0	4	0.160	0.0	1.0
43	2.72	1.56	0	4	0.130	0.0	0.5
44	2.60	1.48	0	4	0.160	0.0	0.5
45	2.48	1.40	0	4	0.160	0.0	0.5
46	2.80	1.33	0	4	0.150	0.0	0.5
47	3.02	1.22	0	4	0.130	0.0	0.5
48	2.92	1.29	0	4	0.140	0.0	0.5
49	3.06	1.32	0	4	0.090	0.0	0.5
50	2.58	1.44	0	4	0.170	0.0	1.0
