generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	1	4	0.400	0.0	1.0
1	2.22	0.81	0	4	0.240	0.0	1.0
2	2.56	0.83	1	4	0.240	0.0	1.5
3	2.68	0.97	1	4	0.230	0.0	1.0
4	2.94	1.12	0	4	0.340	0.0	1.0
5	3.32	0.95	1	4	0.330	0.0	0.5
6	3.02	1.12	0	4	0.270	0.0	0.5
7	3.12	1.09	0	4	0.180	0.0	1.0
8	3.06	0.99	1	4	0.140	0.0	0.5
9	3.14	1.06	0	4	0.160	0.0	1.0
10	3.32	0.93	0	4	0.170	0.0	0.5
11	3.42	0.75	2	4	0.170	0.0	0.5
12	3.48	0.83	1	4	0.150	0.0	1.0
13	3.44	0.78	2	4	0.160	0.0	1.0
14	3.26	0.93	0	4	0.130	0.0	1.0
15	3.28	0.90	1	4	0.100	0.0	0.5
16	3.04	0.96	0	4	0.140	0.0	1.5
17	3.10	0.94	0	4	0.110	0.0	0.5
18	3.22	0.97	0	4	0.100	0.0	1.0
19	3.40	0.94	0	4	0.120	0.0	0.5
20	3.34	0.84	1	4	0.120	0.0	0.5
21	3.16	0.97	0	4	0.110	0.0	1.0
22	3.30	1.04	0	4	0.100	0.0	1.0
23	3.18	0.99	0	4	0.100	0.0	1.0
24	3.48	0.85	1	4	0.210	0.0	1.5
25	3.56	0.64	2	4	0.150	0.0	0.5
26	3.36	0.89	1	4	0.130	0.0	0.5
27	3.24	0.88	0	4	0.160	0.0	1.5
28	3.10	1.10	0	4	0.150	0.0	0.5
29	3.18	1.16	0	4	0.140	0.0	0.5
30	3.18	0.99	0	4	0.160	0.0	0.5
31	3.16	1.17	0	4	0.080	0.0	0.5
32	3.18	1.01	1	4	0.050	0.0	0.5
33	3.44	0.67	1	4	0.060	0.0	0.5
34	3.26	0.89	0	4	0.080	0.0	0.5
35	3.18	0.97	0	4	0.190	0.0	1.0
36	3.42	0.87	1	4	0.090	0.0	1.0
37	3.54	0.75	1	4	0.060	0.0	0.5
38	3.30	0.98	0	4	0.130	0.0	1.0
39	3.42	0.72	2	4	0.060	0.0	0.5
40	3.16	1.03	0	4	0.130	0.0	1.5
41	3.14	1.17	0	4	0.160	0.0	1.0
42	3.38	0.80	1	4	0.050	0.0	0.5
43	3.26	0.87	1	4	0.130	0.0	1.0
44	3.44	0.88	0	4	0.060	0.0	0.5
45	3.20	1.13	0	4	0.150	0.0	0.5
46	3.42	0.78	2	4	0.170	0.0	1.0
47	3.32	0.71	2	4	0.090	0.0	1.5
48	3.26	0.96	0	4	0.170	0.0	1.0
49	3.36	0.77	2	4	0.100	0.0	0.5
50	3.12	1.07	0	4	0.160	0.0	1.0
